"Iter.","Eval.","Best","Time m:s"
0,10,2.49975409386244629e-01,1.4958205595612526
1,20,2.49975409386244296e-01,2.86194621771574
2,29,2.49975409386243630e-01,4.043603286147118
3,38,2.49975409386243297e-01,5.048162309452891
20,187,2.49975409386201830e-01,22.65369352698326
40,356,2.49975409385744279e-01,44.815619772300124
60,487,2.49975409381582914e-01,63.26948035694659
80,615,2.49975407576304209e-01,82.53857019357383
100,739,2.49975176227946294e-01,101.12667233496904
120,856,2.49975094118918800e-01,119.42914523929358
140,973,2.49975029709902152e-01,137.47791851498187
160,1086,2.49974975728555399e-01,154.36775754392147
180,1213,2.49974867531417955e-01,173.3129472695291
200,1331,2.49974806188832083e-01,192.21787695027888
220,1450,2.49974529618035679e-01,210.47146717458963
240,1579,2.49974019402022102e-01,228.02778582833707
260,1703,2.49973748342020685e-01,244.3912193030119
280,1820,2.49973641023667981e-01,262.2923569586128
300,1934,2.49973598750202280e-01,280.9538998492062
320,2040,2.49973579311499217e-01,297.6226583980024
340,2144,2.49973577263955110e-01,313.5774703603238
360,2265,2.49973570777379861e-01,332.23221031948924
380,2370,2.49973563960818157e-01,348.2642395757139
400,2479,2.49973551115998560e-01,366.5327299274504
420,2608,2.49973493428124832e-01,384.1759457476437
440,2744,2.49968724986707191e-01,403.5243924949318
460,2883,2.34977159979744388e-01,420.33763531968
480,3036,2.30953746757776857e-01,441.1204973682761
500,3188,2.28529650421287311e-01,460.5682493727654
520,3333,2.27719440948076279e-01,479.9044125471264
540,3468,2.27289455477591662e-01,497.765733782202
560,3594,2.26436631363258062e-01,515.0514369942248
580,3740,2.22407401107984820e-01,532.7504790648818
600,3919,2.14210320028259793e-01,556.0868011116982
620,4090,2.08923142279557383e-01,578.0501795355231
640,4267,2.04276264622821141e-01,600.3566572889686
660,4462,2.01058634135052539e-01,623.2140115778893
680,4645,1.97911554883472063e-01,645.344112817198
700,4816,1.97399059967598045e-01,667.2749529667199
720,4959,1.97057335130449485e-01,686.0654339343309
740,5091,1.96193632518722322e-01,706.1969668511301
760,5248,1.93639311929220209e-01,726.7896836996078
780,5424,1.92655365256811678e-01,749.6351648960263
800,5584,1.92518295509616855e-01,770.0882831346244
820,5743,1.92498004249060162e-01,790.4559641461819
840,5914,1.92476135031512730e-01,807.4865483790636
860,6079,1.92453907865365148e-01,825.3088611532003
880,6235,1.92431237283965550e-01,843.8598741162568
900,6377,1.92406483698668807e-01,860.0625421162695
920,6551,1.92346705411129415e-01,880.935374347493
940,6726,1.92305069648577132e-01,900.9501189850271
960,6907,1.91695203655542795e-01,920.7447206322104
980,7107,1.91367820243045272e-01,943.6422837823629
1000,7295,1.91166263908969070e-01,963.5283442605287
1020,7491,1.90926448673588822e-01,985.9008575771004
1040,7680,1.90498735894722881e-01,1009.0979631654918
1060,7869,1.81469933975043962e-01,1031.464328078553
1080,8030,1.58659049103100719e-01,1051.4684156514704
1100,8184,1.43794516171615872e-01,1069.700479246676
1120,8331,1.31992429106585818e-01,1087.6612999457866
1140,8487,1.23289098502337421e-01,1105.9688011463732
1160,8666,9.96628879897014791e-02,1121.2884819246829
1180,8860,8.73086585785567137e-02,1136.8877318967134
1200,9060,8.48297517959422653e-02,1152.6821386348456
1220,9241,8.28651267438784145e-02,1167.2350180782378
1240,9425,6.27023449374620734e-02,1181.8495015259832
1260,9611,5.51669060666918967e-02,1198.7756120860577
1280,9811,4.59157526427909010e-02,1219.839014498517
1300,9998,4.23464805294072322e-02,1239.297924125567
1320,10197,4.00104662433955066e-02,1261.0812377929688
1340,10397,3.94603556233466685e-02,1281.6710488460958
1360,10597,3.94458138453322657e-02,1302.8809704240412
1380,10797,3.94437889466081118e-02,1325.241817329079
1400,10997,3.94435328717419528e-02,1348.2249169535935
1420,11197,3.94435213023124689e-02,1368.021120576188
1440,11397,3.94435209775099160e-02,1389.670082423836
1460,11597,3.94435209521042107e-02,1409.5062490329146
1480,11797,3.94435209511363322e-02,1431.6319302599877
1500,11997,3.94435209510993617e-02,1455.1919056363404
1520,12197,3.94435209510985221e-02,1480.8382484465837
1540,12397,3.94435209510984736e-02,1505.621213303879
1560,12597,3.94435209510984666e-02,1530.9653490241617
1580,12797,3.94435209510984597e-02,1553.12854879722
1600,12997,3.94435209510984597e-02,1579.4864550828934
1620,13197,3.94435209510984597e-02,1606.2079013064504
1637,13357,3.94435209510984597e-02,1629.432219851762
