"Iter.","Eval.","Best","Time m:s"
0,10,1.30934323548903713e+01,2.1252256762236357
1,20,1.30934323548903713e+01,3.875267583876848
2,30,1.30934227325052817e+01,5.338154597207904
3,40,1.30934159280180857e+01,7.083203159272671
20,210,1.30921228227180944e+01,38.76600692421198
40,400,1.30541194593397805e+01,71.32263975404203
60,558,1.29115307026454929e+01,99.94221818260849
80,695,1.13000546648977984e+01,127.56409452669322
100,822,9.64582952500851576e+00,149.7029774095863
120,947,9.64582952500851576e+00,176.71264304965734
140,1074,9.36337843959282878e+00,201.04723601974547
160,1186,8.41011359796685198e+00,222.6006982177496
180,1317,7.23500936829479713e+00,247.49579868465662
200,1385,1.95689495811970149e+00,262.18537716940045
220,1385,1.95689495811970149e+00,262.24602359347045
240,1385,1.95689495811970149e+00,262.31177087686956
260,1385,1.95689495811970149e+00,262.3641709648073
280,1385,1.95689495811970149e+00,262.41404010728
300,1460,1.81243850652405314e+00,282.7052085790783
320,1578,1.72553007057917829e+00,308.178827540949
340,1701,1.54067030411507289e+00,336.9165219962597
360,1817,1.52387951184809500e+00,365.97188590466976
380,1941,1.51413227552611307e+00,392.2569786068052
400,2069,1.51205468112582553e+00,416.35064977034926
420,2202,1.51082779974158044e+00,440.1550860386342
440,2324,1.50948525332454930e+00,466.1079577989876
460,2442,1.50872692980286649e+00,492.78422600775957
480,2571,1.50848511164706056e+00,517.1741432696581
500,2692,1.50844636029639934e+00,542.6255661752075
520,2804,1.50844636029639934e+00,564.8827759344131
540,2945,1.50835842521396390e+00,588.5143930241466
560,3099,1.50581986887952590e+00,613.9961454700679
580,3226,1.49296661728772007e+00,639.8295850232244
600,3384,1.46967760430336569e+00,666.8973078839481
620,3495,8.34721389122766944e-01,687.490093594417
640,3596,6.50834172462377070e-01,705.9856133423746
660,3720,5.43908863044474056e-01,725.1421800293028
680,3868,2.11990734784401502e-01,748.3965719491243
700,4037,2.05601214385040643e-01,772.0164112895727
720,4237,2.05489360051036879e-01,797.9944802876562
740,4422,2.05267061282808388e-01,824.8327943906188
760,4581,2.05173092666120160e-01,848.9623024966568
780,4763,2.04975587372412782e-01,877.1063866782933
800,4929,2.04671747821873584e-01,905.8050825726241
820,5085,2.04437174259779364e-01,934.7901594247669
840,5249,2.02352638426310655e-01,963.8274672813714
860,5369,1.96391566120704575e-01,992.9668859019876
880,5509,1.94890951580462601e-01,1022.8030778430402
900,5637,1.92550803890816913e-01,1052.4916904065758
920,5760,1.92099978939666183e-01,1081.879079580307
940,5884,1.91902847085713035e-01,1111.3947958555073
960,6024,1.91738135330622311e-01,1141.5769431442022
980,6150,1.91660856089147291e-01,1166.3016583379358
1000,6299,1.91599029176292457e-01,1195.0834919027984
1020,6454,1.90954316781797417e-01,1224.6443905867636
1040,6642,1.89704497893675356e-01,1255.3858038354665
1060,6801,1.88165979080056223e-01,1285.4349258448929
1080,6978,1.87603799079196110e-01,1319.532938187942
1100,7167,1.87497574441754467e-01,1353.3417878076434
1120,7366,1.87479718240895571e-01,1388.5788954049349
1140,7550,1.87441191529317236e-01,1422.1517642717808
1160,7725,1.87408095257961371e-01,1454.686283070594
1180,7876,1.87400090182368750e-01,1485.6861307229847
1200,8030,1.87395882526877638e-01,1520.019102808088
1220,8177,1.87389961646826697e-01,1550.9024431090802
1240,8333,1.87388829503173759e-01,1582.5979499015957
1260,8469,1.87388573116047730e-01,1609.439694115892
1280,8607,1.87388443516149306e-01,1633.342991957441
1300,8744,1.87388194464430946e-01,1657.551573580131
1320,8908,1.87385844922568046e-01,1684.7811564132571
1340,9047,1.87384998088034993e-01,1715.3351777326316
1360,9172,1.87384606445371082e-01,1745.5611358676106
1380,9295,1.87384291974260569e-01,1773.4106550905854
1400,9419,1.87384270513540285e-01,1799.6109010353684
1420,9546,1.87384246045684266e-01,1830.964031053707
1440,9669,1.87384241206069779e-01,1858.7996589373797
1460,9794,1.87384237339986909e-01,1894.7993916273117
1480,9914,1.87384236009165428e-01,1919.854140298441
1500,10034,1.87384235006118893e-01,1944.8036106824875
1520,10159,1.87384234544388073e-01,1973.8512244205922
1540,10256,1.87384233731374583e-01,2006.8969120625407
1560,10366,1.87384233429029823e-01,2040.88537822105
1580,10494,1.87384233242609832e-01,2073.9471953064203
1600,10616,1.87384233224092034e-01,2108.4067365564406
1620,10749,1.87384233220090485e-01,2146.823743555695
1640,10860,1.87384233205262790e-01,2178.643278412521
1660,10985,1.87384233204943074e-01,2212.7033599633723
1680,11096,1.87384233200610067e-01,2246.310046620667
1700,11225,1.87384233194385408e-01,2280.5997804403305
1720,11351,1.87384233189828553e-01,2314.236213253811
1740,11464,1.87384233185561244e-01,2346.9248642455786
1760,11607,1.87384233180886373e-01,2380.4754597302526
1775,11706,1.87384233167757930e-01,2405.8256034944206
