"Iter.","Eval.","Best","Time m:s"
0,10,4.21318516971115997e+00,1.8821636345237494
1,20,4.21318111317450139e+00,4.036909444257617
2,29,4.21317626662015510e+00,5.079314621165395
3,38,4.21317134764951806e+00,6.529896622523665
20,201,4.21235089168694099e+00,23.39697606675327
40,381,4.19059346861160531e+00,45.5149747710675
60,553,2.58086336835091368e+00,62.55715361610055
80,672,2.44725863862678272e+00,77.57968378253281
100,811,2.31699237865226415e+00,92.35036586411297
120,926,2.20088790612836105e+00,110.07735159993172
140,1060,2.15606743305854920e+00,127.90347120910883
160,1175,2.13265381543734156e+00,144.9559465907514
180,1298,2.12321169950517064e+00,160.6178386695683
200,1422,2.12321169950517064e+00,177.4451176393777
220,1535,2.12172707733858168e+00,192.49444587901235
240,1665,2.12089159388716642e+00,209.11435169167817
260,1788,2.11882410035493107e+00,227.65367199666798
280,1909,2.11604359040397938e+00,243.833496209234
300,2045,2.11498163258238225e+00,263.12374166212976
320,2174,2.10975101137900634e+00,283.05426756851375
340,2296,2.07078562310141390e+00,303.998521246016
360,2424,2.06229231203888252e+00,332.96975987404585
380,2559,2.04396063344180989e+00,356.0283924732357
400,2711,1.86226951249169437e+00,384.4302793312818
420,2814,4.77065017587313567e-01,405.7243279982358
440,2947,4.27491008093884295e-01,429.3515539355576
460,3084,2.88849198518341788e-01,453.10425311513245
480,3195,2.21025827125605340e-01,474.85158098861575
500,3343,2.17553289333641903e-01,500.09007485955954
520,3476,2.14440504166844903e-01,522.5051904451102
540,3603,2.14440504166844903e-01,544.8738267142326
560,3735,2.13088182042481700e-01,565.3458104487509
580,3879,2.12692898147684495e-01,588.9607407134026
600,4009,2.12524042303330413e-01,611.2432966381311
620,4147,2.11811670500007876e-01,634.3787880893797
640,4315,2.09304978405728648e-01,659.7749506756663
660,4459,2.07814245537727454e-01,685.0806486140937
680,4610,2.07701936960926148e-01,711.7479367814958
700,4749,2.07508846899411070e-01,740.7645184192806
720,4894,2.07199212308941838e-01,769.4412900973111
740,5046,2.05925966711153374e-01,798.0974368192255
760,5205,1.54946430254012057e-01,822.2911693770438
780,5374,1.48968117529349464e-01,845.8821889627725
800,5546,1.34698994770866165e-01,871.1548035200685
820,5713,1.31772079891173816e-01,896.8019678294659
840,5875,1.18857637081350609e-01,919.8388825058937
860,6037,1.04202385727016511e-01,941.7947565689683
880,6233,8.97781569137905966e-02,965.2090426702052
900,6423,8.45464531813975018e-02,987.6122673340142
920,6562,7.49094885221672224e-02,1009.528867078945
940,6727,5.31437441145381426e-02,1033.4920446127653
960,6921,4.09446219216451079e-02,1056.5768639389426
980,7112,3.50549940403942842e-02,1078.5887666754425
1000,7309,2.63447902132086069e-02,1101.2524616271257
1020,7509,2.32386509939586060e-02,1122.4848593100905
1040,7709,2.20426585714005308e-02,1146.3063592240214
1060,7909,2.16080589282855347e-02,1171.5718536060303
1080,8109,2.15403577295121967e-02,1196.2238191515207
1100,8309,2.15359959962592232e-02,1220.3635063450783
1120,8509,2.15354483104153241e-02,1244.478511698544
1140,8709,2.15354053383482180e-02,1271.7885846719146
1160,8909,2.15353983956811448e-02,1297.8431444521993
1180,9109,2.15353982610439337e-02,1325.2585781514645
1200,9309,2.15353982446580480e-02,1352.6147345118225
1220,9509,2.15353982436989888e-02,1377.7324327956885
1240,9709,2.15353982436789354e-02,1401.8585282173008
1260,9909,2.15353982436779189e-02,1427.9224197603762
1280,10109,2.15353982436778980e-02,1452.9644878003746
1300,10309,2.15353982436778946e-02,1480.2594563160092
1320,10509,2.15353982436778911e-02,1508.8887933325022
1340,10709,2.15353982436778911e-02,1538.743856742978
1360,10909,2.15353982436778911e-02,1567.7881357446313
1379,11089,2.15353982436778911e-02,1592.7681212499738
