"Iter.","Eval.","Best","Time m:s"
0,10,2.43144012256067216e-01,1.3979117553681135
1,20,2.43143659487394082e-01,2.496043035760522
2,30,2.43143637065754925e-01,3.5099159833043814
3,40,2.43143410997977594e-01,4.4078814927488565
20,210,2.43111128580037250e-01,21.307457523420453
40,410,2.41418200761202517e-01,39.53599507175386
60,599,1.22456195122546060e-01,58.70643074065447
80,781,1.12511777018619308e-01,77.35112546756864
100,973,1.09739810314368191e-01,95.23668907769024
120,1171,1.07339034667434663e-01,113.92443533986807
140,1367,1.01169455949172607e-01,132.4034629613161
160,1531,9.62843198044039672e-02,148.5941691286862
180,1702,9.59409520467376792e-02,163.9856365174055
200,1866,9.56764880715380850e-02,179.47308115661144
220,2020,9.52972141682312257e-02,194.6034764237702
240,2210,8.55315288520344941e-02,212.99304348789155
260,2375,6.49348450265800764e-02,229.4554628636688
280,2560,5.54618571707377397e-02,247.024829370901
300,2759,4.76113421441963364e-02,265.3627651780844
320,2948,4.08044423504393544e-02,283.05495542287827
340,3148,4.02779407341658235e-02,300.7142431549728
360,3348,4.00017732588145783e-02,321.28905307501554
380,3548,3.96203118048345515e-02,340.4487997330725
400,3748,3.94710638421437235e-02,359.5112457461655
420,3948,3.94438097973254034e-02,381.0805477220565
440,4148,3.94435500480350282e-02,402.862148264423
460,4348,3.94435231648829973e-02,426.89280482940376
480,4548,3.94435210378428075e-02,450.2667432334274
500,4748,3.94435209542901843e-02,473.6417379062623
520,4948,3.94435209512424209e-02,500.75712068751454
540,5148,3.94435209511024287e-02,526.941792415455
560,5348,3.94435209510985985e-02,553.019177954644
580,5548,3.94435209510984736e-02,582.6731497086585
600,5748,3.94435209510984736e-02,611.1798659712076
620,5948,3.94435209510984666e-02,639.889094311744
640,6148,3.94435209510984666e-02,668.3018676154315
660,6348,3.94435209510984666e-02,694.766291692853
680,6548,3.94435209510984666e-02,719.1373623460531
688,6618,3.94435209510984666e-02,727.529442731291
