"Iter.","Eval.","Best","Time m:s"
0,10,3.80299255423395821e-01,1.2581019550561905
1,20,3.80298688058276213e-01,2.572572372853756
2,30,3.80297593795613453e-01,3.4931198842823505
3,40,3.80294712256717460e-01,4.80074630305171
20,209,3.80089460439164140e-01,22.60082834213972
40,396,3.64796154282531815e-01,40.225749930366874
60,582,2.67651794557524747e-01,59.56960889324546
80,719,2.46713397106635812e-01,75.56583780050278
100,857,2.42819690930238974e-01,92.10958539694548
120,1003,2.42298006299082047e-01,109.62324803508818
140,1143,2.41767792822609628e-01,131.41337128914893
160,1293,2.38957083920343261e-01,151.3824819792062
180,1446,2.16319770156331498e-01,169.21140918694437
200,1601,2.06678951601346056e-01,186.96344832144678
220,1749,2.05483763539836828e-01,204.44405028410256
240,1901,2.05279787923195123e-01,222.22750287503004
260,2051,2.05178196813520175e-01,241.73645458370447
280,2210,2.03766951358646087e-01,260.3463592994958
300,2355,2.00635005108354747e-01,279.00611659511924
320,2490,1.95702356943129069e-01,295.7350246887654
340,2652,1.82294270075573528e-01,314.18806157819927
360,2819,1.73398675752338916e-01,334.0020894892514
380,2968,1.60387241201046138e-01,351.6814964413643
400,3119,1.52922631845567536e-01,369.95254191569984
420,3254,1.47640075321819220e-01,384.82128494232893
440,3394,1.45163056579077354e-01,401.0174355376512
460,3531,1.43109242987228824e-01,418.33303015865386
480,3680,1.25590795374587977e-01,435.8167745023966
500,3856,9.71198536675378921e-02,454.5030353385955
520,4016,7.91048186941828990e-02,473.3833936266601
540,4167,6.79896130867807397e-02,490.9242664743215
560,4329,6.00996138525047921e-02,509.1526373103261
580,4485,5.73865060723598164e-02,528.3890833444893
600,4642,5.59461811209431698e-02,547.6272036395967
620,4805,5.43127969604984689e-02,568.91447558254
640,4986,5.09553035403970747e-02,592.9514830037951
660,5186,5.01447082271830602e-02,619.3758881129324
680,5386,5.00966701587294699e-02,643.6163938175887
700,5586,5.00957116301797567e-02,668.4656872618943
720,5786,5.00956503340786174e-02,692.9094582237303
740,5986,5.00956462668988231e-02,716.505492772907
760,6186,5.00956462188041629e-02,736.1467779595405
780,6386,5.00956462173387310e-02,752.7926570978016
800,6586,5.00956462172614178e-02,769.2571679335088
820,6786,5.00956462172581357e-02,784.7609654702246
840,6986,5.00956462172580178e-02,800.1311264168471
860,7186,5.00956462172580108e-02,816.8145965524018
880,7386,5.00956462172580108e-02,833.6109576243907
900,7586,5.00956462172580108e-02,850.8377264253795
920,7786,5.00956462172580108e-02,867.0716832503676
940,7986,5.00956462172580108e-02,882.5108486898243
951,8086,5.00956462172580108e-02,890.3552882689983
