"Iter.","Eval.","Best","Time m:s"
0,10,2.44028156077614355e-01,1.194902764633298
1,20,2.44027811993377974e-01,2.198980052024126
2,30,2.44026712600966866e-01,3.2791540808975697
3,40,2.44025788514630249e-01,3.9798698220402002
20,210,2.43781211133873327e-01,19.651684964075685
40,378,2.41999209368510937e-01,35.6331113409251
60,502,2.39938953973587915e-01,51.759603103622794
80,649,2.38047458835023901e-01,68.86310248449445
100,754,2.34980121583185153e-01,83.00154884904623
120,890,2.32783873527373064e-01,99.14065067470074
140,1021,2.32211196581444956e-01,114.96681478992105
160,1150,2.32141030494635303e-01,129.24977555684745
180,1285,2.32069762548085867e-01,144.34967725351453
200,1402,2.31976616820623427e-01,160.03127129375935
220,1535,2.29468558307709652e-01,173.5938691869378
240,1658,2.29468558307709652e-01,188.9605977460742
260,1787,2.29383957898753654e-01,205.8240705281496
280,1922,2.29383957898753654e-01,223.9156212899834
300,2032,2.29274437662782576e-01,238.22024477645755
320,2172,2.29263766307085920e-01,253.85977871902287
340,2293,2.29253553369151986e-01,269.57160358317196
360,2398,2.29251241034679865e-01,282.6376164611429
380,2515,2.29250795313300393e-01,296.55498699098825
400,2624,2.29249751494344983e-01,308.97377021610737
420,2739,2.29249305527095104e-01,323.5231750290841
440,2850,2.29249183902217435e-01,338.81125218980014
460,2979,2.29249052249204360e-01,355.8164711687714
480,3091,2.29249052249204360e-01,370.5929623506963
500,3222,2.29248955937250087e-01,386.6375676449388
520,3325,2.29248479180323761e-01,400.7584020588547
540,3446,2.29247767086354803e-01,415.8844450414181
560,3581,2.29246202260169368e-01,431.9559644497931
580,3723,2.29219823821135649e-01,448.82791553623974
600,3874,2.28811316254622171e-01,464.1696377657354
620,4054,2.28529027189510014e-01,483.7740695476532
640,4240,2.28497156524920808e-01,505.88984304480255
660,4416,2.28317286763414395e-01,526.6069404836744
680,4562,2.28297925467700835e-01,543.818939352408
700,4687,2.28297520019718869e-01,559.1356587223709
720,4828,2.28297282155560277e-01,575.4887208603323
740,4968,2.28275330173324686e-01,592.5761075355113
760,5086,2.28255937371527967e-01,609.4276999607682
780,5194,2.28186010426927877e-01,629.0062643084675
800,5308,2.28123136799503190e-01,652.1944300141186
820,5411,2.28075214085930844e-01,672.6069581191987
840,5505,2.28055096507601085e-01,693.7354604136199
860,5630,2.28052226485194048e-01,716.0694608315825
880,5758,2.28046097813895510e-01,737.7661065217108
900,5874,2.28040513208431939e-01,760.4065871108323
920,5978,2.28037438944898002e-01,783.9873926751316
940,6115,2.28037133755013027e-01,807.1701015159488
960,6248,2.28036390588106430e-01,832.84959564358
980,6376,2.28035034434950656e-01,857.2810498401523
1000,6493,2.28032247665500731e-01,879.3222274556756
1020,6613,2.28020663228037546e-01,901.7790212649852
1040,6758,2.27739120325883171e-01,920.9572387393564
1060,6920,2.25561484248271826e-01,942.7248796131462
1080,7108,2.25383242028608904e-01,966.5823763962835
1100,7290,2.24380510974323100e-01,989.6773089338094
1120,7448,2.23314316603933610e-01,1009.6298209000379
1140,7613,2.23193839434713881e-01,1029.866721065715
1160,7774,2.23052414832879742e-01,1048.6334413662553
1180,7940,2.23034163111503814e-01,1068.9022562392056
1200,8137,2.23004407825038553e-01,1092.1692235656083
1220,8318,2.22774981956083223e-01,1116.8124098610133
1240,8465,2.22724714915950500e-01,1135.8252434507012
1260,8613,2.22702834213506229e-01,1156.7910713013262
1280,8766,2.22672738131643566e-01,1178.62241361849
1300,8933,2.22599125663672737e-01,1198.5186945088208
1320,9096,2.22428639736980099e-01,1218.8294266518205
1340,9241,2.22246867802431913e-01,1236.153040599078
1360,9373,2.22165954111437025e-01,1251.6171709466726
1380,9500,2.22083515053421610e-01,1267.6424137316644
1400,9643,2.21799962875193019e-01,1284.6176142022014
1420,9792,2.20797798645447185e-01,1306.8542801477015
1440,9930,2.18814858333232942e-01,1326.7394589781761
1460,10091,2.17052940321558557e-01,1348.2977839875966
1480,10233,2.09785921234256129e-01,1369.6057285033166
1500,10425,2.00967221898168957e-01,1394.5622548814863
1520,10625,1.97712874883166217e-01,1417.4174327142537
1540,10820,1.94724823676334646e-01,1438.1564845591784
1560,11011,1.93510083377069930e-01,1458.3338878527284
1580,11197,1.92082016223891899e-01,1480.5353863202035
1600,11391,1.91415021846732980e-01,1503.6291600577533
1620,11571,1.91090312941849749e-01,1525.8038060497493
1640,11737,1.90700821747638694e-01,1546.1349916178733
1660,11894,1.90049440484712423e-01,1566.6414888966829
1680,12078,1.89847836369609946e-01,1588.082985714078
1700,12263,1.89746750345822834e-01,1609.4500637874007
1720,12450,1.89722333114931252e-01,1631.984392112121
1740,12596,1.89713631698161328e-01,1652.7731440141797
1760,12743,1.89711696716560352e-01,1677.315398612991
1780,12889,1.89710945906723855e-01,1701.5890065599233
1800,13049,1.89710169655269711e-01,1723.9142825044692
1820,13195,1.89709891467130465e-01,1745.0831679441035
1840,13348,1.89709831169564386e-01,1770.1758903190494
1860,13494,1.89709820900941406e-01,1792.5924546197057
1880,13632,1.89709816883108923e-01,1818.9146808721125
1900,13755,1.89709816082625077e-01,1841.0374074541032
1920,13899,1.89709815000169119e-01,1863.5149278137833
1940,14032,1.89709813253778725e-01,1886.214789800346
1960,14174,1.89709811203703504e-01,1911.2309353668243
1980,14313,1.89709810865704098e-01,1935.560612557456
2000,14460,1.89709810591256550e-01,1960.3993579316884
2020,14607,1.89709810460875594e-01,1984.1946257520467
2040,14740,1.89709810440020527e-01,2005.5251904372126
2060,14877,1.89709810429021353e-01,2024.6878193318844
2080,15017,1.89709810424137537e-01,2044.0455078091472
2100,15156,1.89709810423356384e-01,2066.193051595241
2120,15292,1.89709810423046771e-01,2089.043420188129
2140,15410,1.89709810422815844e-01,2110.60756107606
2160,15523,1.89709810422719255e-01,2130.3266773279756
2180,15654,1.89709810422695385e-01,2150.7811797950417
2200,15796,1.89709810422668212e-01,2172.9415847100317
2220,15925,1.89709810422651726e-01,2193.1048667300493
2229,15964,1.89709810422649727e-01,2201.3188388552517
