"Iter.","Eval.","Best","Time m:s"
0,10,3.07606211531630591e-01,1.680576205253601
1,19,3.07577175480171217e-01,3.0708453208208084
2,26,3.07573700949238471e-01,3.9961618930101395
3,34,3.07569201449699181e-01,5.452226176857948
20,135,3.07484640634065776e-01,26.74821812286973
40,267,3.07356243398552609e-01,50.97373563051224
60,418,3.06590278298470964e-01,75.33990301564336
80,584,2.86613009536812124e-01,101.34218160435557
100,688,2.48435651905877131e-01,121.97767690010369
120,821,2.45271224846317637e-01,148.0281966906041
140,943,2.43867324096105398e-01,172.24274890124798
160,1053,2.43463845306002347e-01,195.27804657258093
180,1166,2.43122257799910868e-01,218.23229768127203
200,1279,2.43097343200129851e-01,242.06030587852
220,1395,2.43097343200129851e-01,265.2938701901585
240,1516,2.42936412371496629e-01,285.7164032794535
260,1623,2.42841419795828350e-01,306.76473764143884
280,1753,2.42215125714498686e-01,329.76799590326846
300,1866,2.40737963754348999e-01,351.0964527782053
320,1976,2.40165991712675664e-01,373.4581374656409
340,2118,2.39847176163486997e-01,396.36731530353427
360,2253,2.39022369927261558e-01,420.9199465755373
380,2376,2.35606696599037713e-01,445.25088484957814
400,2494,2.34835787841139398e-01,469.85617359913886
420,2617,2.34315274289124825e-01,498.1284015402198
440,2747,2.29816645273123982e-01,525.7678168155253
460,2892,2.23723483389104638e-01,553.5780806951225
480,3002,2.23247167287133924e-01,576.7170341573656
500,3110,2.23188719620912135e-01,600.2360365949571
520,3243,2.23166581919521156e-01,629.0002450980246
540,3364,2.23156312116023853e-01,655.7308988180012
560,3492,2.23156312116023853e-01,683.6847908496857
580,3625,2.23155584851808364e-01,710.9967617206275
600,3752,2.23153801039313898e-01,737.8579313494265
620,3873,2.23153801039313898e-01,763.2787500470877
640,4006,2.23153712354837164e-01,786.6538129318506
660,4138,2.23153706505302696e-01,812.2803414221853
680,4262,2.23153701102414892e-01,832.5858668386936
700,4390,2.23153697133523343e-01,852.3660494368523
720,4519,2.23153695850937195e-01,869.8539927583188
740,4645,2.23153695213991865e-01,887.4309894945472
760,4754,2.23153695030919086e-01,909.7325262390077
780,4880,2.23153694937785335e-01,930.979766715318
800,5016,2.23153694897831850e-01,951.3250677082688
820,5136,2.23153694877788078e-01,971.4466966725886
840,5273,2.23153694828592430e-01,994.097306324169
860,5435,2.23153694523596485e-01,1015.3796802982688
875,5544,2.23153691599668969e-01,1028.8073496483266
