"Iter.","Eval.","Best","Time m:s"
0,9,1.64605887495244048e+01,1.0813763793557882
1,19,1.64605858813465034e+01,2.419384829699993
2,29,1.64605823107939884e+01,3.32436185143888
3,39,1.64605723845812868e+01,4.248296635225415
20,193,1.64594276111033153e+01,19.550571098923683
40,376,1.64032539916134752e+01,40.64289225451648
60,567,1.43895832782229416e+01,59.80300596356392
80,728,2.33840325144345007e+00,77.72898240573704
100,863,1.82442034989618396e+00,97.38775326311588
120,987,1.02710236033079050e+00,113.08348277211189
140,1105,6.94617203860373955e-01,128.43248830363154
160,1227,6.76498415630661820e-01,143.85370984487236
180,1358,6.74193171049090711e-01,159.54401004314423
200,1506,6.63193581388141551e-01,175.27144223451614
220,1643,6.37146148582939942e-01,190.16061526350677
240,1773,6.03228702037442610e-01,206.71926460787654
260,1899,5.89321367478837566e-01,222.54751916974783
280,2032,5.84289297511826233e-01,240.87532681971788
300,2154,5.84044858824833479e-01,257.988029204309
320,2288,5.83550595806977102e-01,275.3746181000024
340,2403,5.83266986082374816e-01,290.5801898892969
360,2509,5.83199372964864127e-01,306.1516591925174
380,2630,5.83175378776923936e-01,322.0183148048818
400,2736,5.83159768991194150e-01,336.230849372223
420,2848,5.83152562984392775e-01,351.1825355421752
440,2974,5.83132899633755475e-01,367.2329337410629
460,3090,5.83051165976349095e-01,382.60104681551456
480,3228,5.79310063138318010e-01,399.01536201126873
500,3411,4.97043341215975321e-01,419.5613413974643
520,3548,3.67330118906746939e-01,437.58314122632146
540,3679,1.92684886843487863e-01,454.4365877509117
560,3846,1.78719077228416456e-01,474.67559199780226
580,4012,1.71639543616012635e-01,495.3946931306273
600,4147,1.68040305242464105e-01,517.3482775446028
620,4314,1.61020929573768345e-01,540.2927466351539
640,4467,1.44857257152094271e-01,562.7369304820895
660,4602,1.41450983168663030e-01,586.4628619588912
680,4749,1.20580839617386582e-01,609.1338080149144
700,4919,9.41684190490460205e-02,636.1794521082193
720,5117,9.34646385786873923e-02,667.9721145611256
740,5317,9.23157521377069301e-02,696.3840992506593
760,5517,9.14909213558336709e-02,725.9891651961952
780,5716,7.58333953274639705e-02,754.1792881451547
800,5867,6.49417658290231958e-02,779.2344116549939
820,6024,4.85141313917081887e-02,804.1550831757486
840,6183,4.30965816242027122e-02,827.6876263320446
860,6349,4.17733399500992905e-02,852.0051890891045
880,6543,4.08613000967399179e-02,878.8856307622045
900,6743,3.91509937523556520e-02,907.2003139704466
920,6943,3.86588450094211000e-02,936.543560275808
940,7143,3.85962774256897873e-02,964.8240392953157
960,7343,3.85950568066444899e-02,990.9823745880276
980,7543,3.85949316079688409e-02,1018.2734944131225
1000,7743,3.85949042126699157e-02,1045.0781824961305
1020,7943,3.85949039401973296e-02,1071.9965402558446
1040,8143,3.85949037305557269e-02,1097.7781380284578
1060,8343,3.85949037278223994e-02,1123.064848197624
1080,8543,3.85949037276906021e-02,1148.9884915351868
1100,8743,3.85949037276860155e-02,1174.9899975806475
1120,8943,3.85949037276855644e-02,1200.6412866879255
1140,9143,3.85949037276855436e-02,1226.0958385299891
1160,9343,3.85949037276855436e-02,1252.997417114675
1180,9543,3.85949037276855436e-02,1278.8284546043724
1200,9743,3.85949037276855436e-02,1301.451168211177
1220,9943,3.85949037276855436e-02,1323.0644003078341
1236,10093,3.85949037276855436e-02,1339.7957792580128
