"Iter.","Eval.","Best","Time m:s"
0,9,5.70793192986845987e+00,2.0208099093288183
1,19,5.70792784268385134e+00,4.018720583990216
2,29,5.70792430307506482e+00,6.155834835022688
3,39,5.70791906641268909e+00,7.830503920093179
20,190,5.70604214444714319e+00,38.20201454870403
40,350,5.67620041132360775e+00,75.44946109689772
60,502,5.47025285359021751e+00,112.8767951875925
80,641,5.07874296137809011e+00,147.31791861914098
100,778,4.71245315878603588e+00,179.08907981403172
120,910,2.67428791167272273e+00,211.25614911690354
140,1023,9.42433440253238830e-01,242.26607097685337
160,1146,7.60996259891035032e-01,274.65412717685103
180,1280,6.78300318348160403e-01,306.5589268002659
200,1401,6.69923370875320612e-01,336.60362591966987
220,1546,6.66167800515414688e-01,365.4407769087702
240,1676,6.59868872405106721e-01,394.50581607967615
260,1798,6.49220033287454257e-01,421.60834954865277
280,1920,6.33425867036800150e-01,449.96308058686554
300,2053,2.89411029509295092e-01,481.663947051391
320,2184,2.26284020189144869e-01,510.9441760368645
340,2310,2.09527525740481307e-01,538.7654484398663
360,2448,2.09292889531540793e-01,571.5354542396963
380,2564,2.08386044529624642e-01,602.6690332107246
400,2706,2.07915545494586435e-01,635.2617876455188
420,2836,2.07780065576672945e-01,668.6561049893498
440,2979,2.07685806812928531e-01,704.399671703577
460,3115,2.07222838259143283e-01,740.0517776422203
480,3243,2.06781066557002791e-01,775.1833444256335
500,3371,2.05791981974078081e-01,808.6933204140514
520,3494,2.02928225260243400e-01,838.5444725975394
540,3622,1.94232878406899678e-01,866.4376908540726
560,3761,1.92069418747731313e-01,892.6625127606094
580,3911,1.89778887903249316e-01,922.5626748148352
600,4055,1.89521087522874221e-01,951.0091388896108
620,4172,1.89413312257589395e-01,981.0549881067127
640,4314,1.89000982062541262e-01,1013.4106253236532
660,4418,1.88910089162577538e-01,1043.125013474375
680,4533,1.88895515148496784e-01,1073.8388514798135
700,4669,1.88883241244261091e-01,1106.178018026054
720,4795,1.88871980615020640e-01,1135.46585152857
740,4916,1.88835321455955107e-01,1165.5867477208376
760,5061,1.88639695131649410e-01,1196.780424874276
780,5201,1.88528604439119812e-01,1226.8977524600923
800,5339,1.88394020798471701e-01,1261.8175080493093
820,5511,1.87872072861908851e-01,1297.6149668097496
840,5703,1.87687973820163861e-01,1335.4123965483159
860,5902,1.87625216509106740e-01,1373.0550096072257
880,6070,1.87584389653905392e-01,1405.0614009667188
900,6244,1.87543778337513956e-01,1437.7787471022457
920,6444,1.87519101334915561e-01,1476.8179039563984
940,6637,1.87469819570389551e-01,1513.9696619398892
960,6803,1.87444844884604139e-01,1550.0800839010626
980,6950,1.87428816042406687e-01,1581.83293354325
1000,7089,1.87421041823039480e-01,1614.0943501852453
1020,7241,1.87407714793775160e-01,1645.8620641808957
1040,7391,1.87392342384862076e-01,1680.1579470466822
1060,7538,1.87386521455493754e-01,1714.0547269620001
1080,7676,1.87384688129042742e-01,1746.741175185889
1100,7816,1.87384334423144366e-01,1781.2061993703246
1120,7942,1.87384291106863221e-01,1813.1926989033818
1140,8068,1.87384232949349638e-01,1843.159297293052
1160,8195,1.87384214406432104e-01,1875.0003613959998
1180,8315,1.87384211543666801e-01,1903.8251037616283
1200,8425,1.87384206023955169e-01,1930.151120364666
1220,8551,1.87384205919870594e-01,1959.6444285493344
1240,8668,1.87384205269488902e-01,1989.1812519840896
1260,8794,1.87384204500023022e-01,2022.1787564922124
1280,8925,1.87384204108250657e-01,2054.5740167982876
1300,9051,1.87384204017345013e-01,2090.052043950185
1320,9180,1.87384203962591561e-01,2122.719605848193
1340,9299,1.87384203960762469e-01,2152.183276757598
1360,9429,1.87384203956453332e-01,2176.6699591260403
1380,9552,1.87384203944846117e-01,2205.9316725842655
1400,9668,1.87384203933584764e-01,2234.98069502227
1420,9791,1.87384203929843174e-01,2264.840528652072
1440,9922,1.87384203929154114e-01,2298.312917632982
1460,10048,1.87384203928623483e-01,2329.943802660331
1480,10172,1.87384203928286669e-01,2356.815641567111
1500,10281,1.87384203928091991e-01,2382.6079235170037
1515,10358,1.87384203928091964e-01,2400.5705270264298
