"Iter.","Eval.","Best","Time m:s"
0,10,2.33388721697907725e-01,1.5305675119161606
1,20,2.33388378795321427e-01,2.1876213997602463
2,28,2.33388353682853489e-01,2.791275981813669
3,37,2.33388128146208296e-01,4.111657528206706
20,171,2.33371205461359976e-01,19.65645158290863
40,323,2.33254200005076129e-01,36.58366982266307
60,459,2.33251828091713909e-01,53.54346884228289
80,585,2.33250126317392281e-01,69.64520241133869
100,706,2.33249505801806978e-01,87.14871496520936
120,846,2.33248537806922868e-01,104.74162449873984
140,981,2.33248220203667173e-01,125.57835338264704
160,1109,2.33247661808555912e-01,146.4749229568988
180,1248,2.33241893991295801e-01,168.55385046638548
200,1392,2.33095023698799697e-01,188.87426256388426
220,1541,2.32176199542847517e-01,211.46686277911067
240,1670,2.32091649221345009e-01,231.8208171222359
260,1774,2.31962976147004674e-01,248.27267155982554
280,1916,2.30950657580867108e-01,269.9037803020328
300,2062,2.25240071647447082e-01,290.2083189804107
320,2224,2.18619361240246945e-01,311.9084129072726
340,2396,2.14275702111908772e-01,334.0081307031214
360,2552,2.10466636868048396e-01,351.84606220573187
380,2714,2.01599100825156474e-01,369.0987649038434
400,2892,1.96531649148904919e-01,389.7773386184126
420,3078,1.91547977537836200e-01,408.72229172848165
440,3227,1.80907780723386202e-01,424.9068351890892
460,3380,1.80907780723386202e-01,439.869724676013
480,3506,1.80577583842840589e-01,454.9093268811703
500,3635,1.80386120339214862e-01,469.5099402181804
520,3764,1.80224687296154984e-01,485.2309043444693
540,3895,1.79891826243521846e-01,499.75410249456763
560,4037,1.78034170717487283e-01,514.7029336802661
580,4200,1.62423638440821028e-01,532.0173658896238
600,4356,1.40150558628576088e-01,548.6530539747328
620,4504,1.24554120045758512e-01,565.679777957499
640,4648,1.17440546917111394e-01,581.2630423344672
660,4811,1.15460867194071767e-01,600.195431292057
680,4982,1.11539933760404872e-01,621.5597325693816
700,5160,1.08502988453887256e-01,642.414783578366
720,5353,1.06506038394170111e-01,664.7774695958942
740,5537,6.77983689022698954e-02,685.1481310501695
760,5731,5.20540279306974801e-02,708.8727060556412
780,5931,4.95475063065947061e-02,730.8125210236758
800,6131,4.81600976976578540e-02,752.1770866662264
820,6331,4.46336833390943433e-02,773.037805845961
840,6531,4.23893924360454130e-02,792.9456467553973
860,6731,4.06573968810520353e-02,813.800423881039
880,6931,3.96729694597796334e-02,835.3063993621618
900,7131,3.94687226250424739e-02,856.2947899680585
920,7331,3.94458391664722699e-02,875.6901586689055
940,7531,3.94435900591699334e-02,889.8377037812024
960,7731,3.94435264817575085e-02,902.7762677781284
980,7931,3.94435210159648081e-02,916.57965869084
1000,8131,3.94435209535313330e-02,929.8771406766027
1020,8331,3.94435209512248447e-02,945.3460105806589
1040,8531,3.94435209511053500e-02,960.5862558651716
1060,8731,3.94435209510987234e-02,975.1683795470744
1080,8931,3.94435209510985013e-02,990.4943832289428
1100,9131,3.94435209510984597e-02,1006.6710701789707
1120,9331,3.94435209510984597e-02,1022.5079039931297
1140,9531,3.94435209510984597e-02,1038.0848913583905
1160,9731,3.94435209510984597e-02,1053.16041011177
1180,9931,3.94435209510984597e-02,1069.759028133005
1189,10011,3.94435209510984597e-02,1076.9113443288952
