"Iter.","Eval.","Best","Time m:s"
0,10,7.31558166697567014e+00,2.109179735183716
1,20,7.31477035066553949e+00,3.943986827507615
2,30,7.31164167036913071e+00,5.654255112633109
3,40,7.30657607900638606e+00,7.761959465220571
20,182,6.92980919675410512e+00,34.906600115820765
40,306,2.81468822648391681e+00,50.927645821124315
60,433,2.81468822648391681e+00,74.35235844925046
80,556,2.81468822648391681e+00,94.54111862182617
100,698,2.81468822648391681e+00,117.33907739073038
120,821,2.81270052025341544e+00,137.4525091201067
140,956,2.80959030073373706e+00,158.32226765155792
160,1091,2.80162247290563604e+00,181.4201672244817
180,1238,2.79226383626847330e+00,204.0128779709339
200,1362,2.77152001251656310e+00,227.6130389124155
220,1466,2.76799561649803305e+00,248.5571219138801
240,1575,2.76651948424213101e+00,265.30889166146517
260,1671,2.76468341794807415e+00,285.04532253183424
280,1753,2.76281382602033476e+00,303.75791024789214
300,1860,2.76174497642445527e+00,324.15923536010087
320,1968,2.75945792303607940e+00,343.383966203779
340,2100,2.26871404136335020e+00,365.82508736103773
360,2218,7.82931575652280332e-01,385.7673339918256
380,2344,7.78500035855619998e-01,404.56321452371776
400,2456,7.70979768964751844e-01,422.6790504809469
420,2557,7.58969644860680304e-01,440.42750423774123
440,2686,7.46089265306834504e-01,459.4741353094578
460,2820,6.84611064193372920e-01,478.8162334859371
480,2929,2.84299318478452745e-01,496.3142144847661
500,3045,2.44037067539526142e-01,515.1514207739383
520,3143,2.36016163139112944e-01,531.426345963031
540,3270,2.35682135612190119e-01,549.6609424483031
560,3383,2.32018457177635445e-01,569.4486494157463
580,3501,2.31434099757271972e-01,588.9556198362261
600,3633,2.30701937617567493e-01,609.6874221228063
620,3748,2.28069447443932982e-01,629.4247425142676
640,3895,2.18391902798989623e-01,648.4570001810789
660,4061,2.16063407661638507e-01,669.6932647991925
680,4242,2.13273603476450330e-01,693.0079195201397
700,4428,2.12957961618203934e-01,716.9298527725041
720,4594,2.12831419367395358e-01,739.2179608903825
740,4753,2.12770012906423167e-01,760.1010453347117
760,4915,2.12458542927098565e-01,781.7916357647628
780,5059,2.10179413518022606e-01,800.3783179484308
800,5223,2.04810470012923185e-01,819.7886751163751
820,5385,2.02592140427598683e-01,838.58063380979
840,5570,2.02097573749810744e-01,856.7602929398417
860,5767,1.99295697262938526e-01,876.6413667984307
880,5964,1.98270550006575785e-01,897.8150886353105
900,6128,1.96751908967611522e-01,917.0643854942173
920,6274,1.96185971246216811e-01,934.1772164776921
940,6450,1.94915350326292286e-01,951.7657891754061
960,6646,1.94177387021957193e-01,973.4794943444431
980,6817,1.66798873398699976e-01,991.6025742813945
1000,6951,1.59577664710827044e-01,1007.2919629272074
1020,7099,1.31363057288025831e-01,1023.6508280765265
1040,7274,8.47361468350324165e-02,1041.0056790336967
1060,7457,5.80141451163000976e-02,1059.9794890321791
1080,7655,5.59736086094246438e-02,1077.2088214308023
1100,7846,5.45524711728351402e-02,1099.2841894384474
1120,8024,5.43350007743863689e-02,1119.340078825131
1140,8209,5.40106935998254656e-02,1138.6377904117107
1160,8374,5.24687639793874339e-02,1155.1233099345118
1180,8537,4.52060919395091826e-02,1172.9736911114305
1200,8736,4.06698771788407271e-02,1197.5761364866048
1220,8936,3.89046057922788346e-02,1218.3190406635404
1240,9136,3.86272900219579926e-02,1238.1073392108083
1260,9336,3.85959543602276134e-02,1261.3964921627194
1280,9536,3.85949330244983249e-02,1281.2048083487898
1300,9736,3.85949073116846897e-02,1301.4302086178213
1320,9936,3.85949038574592285e-02,1324.6885887682438
1340,10136,3.85949037213448171e-02,1346.7959230281413
1360,10336,3.85949037197069744e-02,1366.5996520034969
1380,10536,3.85949037195656777e-02,1388.3717051967978
1400,10736,3.85949037195508909e-02,1407.2886487636715
1420,10936,3.85949037195503081e-02,1428.66627157107
1440,11136,3.85949037195487121e-02,1451.9827850367874
1460,11336,3.85949037195451594e-02,1473.4277433007956
1480,11536,3.85949037195224415e-02,1494.0693321730942
1500,11736,3.85949037193240099e-02,1517.314932141453
1520,11936,3.85948885256412744e-02,1539.6742919180542
1540,12136,3.82740527641973471e-02,1560.8210417609662
1560,12336,3.82721812429149058e-02,1580.5745251327753
1580,12536,3.82535243488819066e-02,1604.4264608472586
1600,12736,2.32190381461748613e-02,1631.4047793373466
1620,12933,2.21524039343672201e-02,1660.0653902031481
1640,13133,2.21453530941028813e-02,1685.991717044264
1660,13333,2.21373475258217489e-02,1712.5743407942355
1680,13533,2.21086481069626278e-02,1739.05709525384
1700,13733,2.19242793165388486e-02,1767.693335171789
1720,13933,2.18249281601316583e-02,1796.5433090571314
1740,14133,2.16202689942457324e-02,1825.0957938954234
1760,14333,2.15688738387131915e-02,1852.3475891370326
1780,14533,2.15406480565590169e-02,1882.1904621906579
1800,14733,2.15365069476959325e-02,1909.2202072814107
1820,14933,2.15356044148391594e-02,1933.9253992810845
1840,15133,2.15354149967852369e-02,1962.1333108581603
1860,15333,2.15353987463025517e-02,1990.7262294515967
1880,15533,2.15353982571697307e-02,2020.1042633298784
1900,15733,2.15353982444097709e-02,2049.71019346267
1920,15933,2.15353982437005882e-02,2079.5561291612685
1940,16133,2.15353982436788556e-02,2106.881322193891
1960,16333,2.15353982436779119e-02,2134.2000658474863
1980,16533,2.15353982436778946e-02,2163.8633882440627
2000,16733,2.15353982436778911e-02,2195.6152849737555
2020,16933,2.15353982436778911e-02,2226.342826841399
2040,17133,2.15353982436778911e-02,2258.1932093892246
2060,17333,2.15353982436778911e-02,2290.715479241684
2073,17453,2.15353982436778911e-02,2310.6024388596416
