"Iter.","Eval.","Best","Time m:s"
0,10,2.49944066117555930e-01,1.4833359848707914
1,18,2.49944065807729293e-01,2.970374209806323
2,27,2.49944065761709078e-01,4.077758055180311
3,35,2.49944065531703230e-01,5.57311580888927
20,173,2.49944045351698507e-01,28.59698404558003
40,362,2.49942951384042961e-01,56.06601193919778
60,518,2.49938223014794542e-01,82.25316654518247
80,647,2.49921367832058622e-01,105.66477906145155
100,793,2.49598592349614123e-01,130.8149802647531
120,923,2.49521765269815371e-01,156.09706535562873
140,1067,2.48246419255154116e-01,181.33535042963922
160,1191,2.47232586996993825e-01,204.17407103069127
180,1296,2.47195739956059757e-01,226.88633751310408
200,1421,2.47147936316993055e-01,248.8238468002528
220,1544,2.47124749651876557e-01,273.3291956279427
240,1688,2.47041714917816013e-01,298.55002950690687
260,1807,2.46797539961755130e-01,323.4302338026464
280,1896,2.46405053840508648e-01,342.09242201037705
300,2045,2.46123534196274918e-01,367.1377098169178
320,2168,2.46021123696813143e-01,389.7704952470958
340,2301,2.45981960450334464e-01,411.6347309630364
360,2412,2.45976860675142683e-01,428.09524569287896
380,2538,2.45973054681424719e-01,446.92122052423656
400,2654,2.45970796827313376e-01,464.6451159417629
420,2780,2.45970625522213965e-01,482.99255252070725
440,2906,2.45970520998388731e-01,501.02914721518755
460,3018,2.45970423454748732e-01,516.8106733039021
480,3150,2.45970398138778135e-01,535.259259564802
500,3272,2.45970322777186889e-01,553.0517774671316
520,3378,2.45970270750123843e-01,570.3549967166036
540,3493,2.45970134992873513e-01,587.4482820015401
560,3631,2.45967456098212800e-01,606.0935722049326
580,3764,2.45953630963146902e-01,624.23964538984
600,3930,2.45883522110816377e-01,648.2208615541458
620,4075,2.45876674826813579e-01,667.5057300683111
640,4221,2.45866126906527205e-01,687.4455330185592
660,4343,2.45863537296049706e-01,703.9110835138708
680,4453,2.45862304827330846e-01,719.3847834542394
700,4556,2.45860813242868292e-01,735.4412497282028
720,4662,2.45860414135723793e-01,751.636896751821
740,4782,2.45856832769814238e-01,766.4725065231323
760,4908,2.45851181940732577e-01,780.9346717279404
780,5031,2.45845114828990741e-01,798.5914981421083
800,5130,2.45836559936527477e-01,814.6438709367067
820,5274,2.45773932565120090e-01,834.0635185986757
840,5444,2.45250810854297563e-01,854.1414138730615
860,5624,2.41260623215182879e-01,874.908926282078
880,5751,2.18355545425280739e-01,892.8620447926223
900,5906,2.09810509583200439e-01,914.9068707134575
920,6057,2.04770981657880630e-01,935.9548563081771
940,6210,1.97768596365495875e-01,957.3602794464678
960,6343,1.95299900383952563e-01,976.8072799611837
980,6477,1.93728790730540668e-01,998.8290798999369
1000,6626,1.93243056257872581e-01,1020.5848094727844
1020,6779,1.87951021274437358e-01,1040.456259071827
1040,6971,1.87676028852873655e-01,1062.8874581120908
1060,7171,1.87525732036806503e-01,1086.356109149754
1080,7350,1.87450312262912755e-01,1111.2649823762476
1100,7510,1.87428150391322657e-01,1135.6951528135687
1120,7661,1.87418852484874332e-01,1156.2500405870378
1140,7791,1.87399713018145397e-01,1176.4058462996036
1160,7944,1.87387158344974214e-01,1197.0603231992573
1180,8077,1.87384993792570564e-01,1213.9231613762677
1200,8218,1.87384372564970814e-01,1232.4283318314701
1220,8345,1.87384254676588258e-01,1248.9063188005239
1240,8451,1.87384221470779128e-01,1264.990822840482
1260,8579,1.87384214257988263e-01,1281.17615699023
1280,8676,1.87384209270929497e-01,1296.1371121928096
1300,8800,1.87384206792997332e-01,1312.274291323498
1320,8934,1.87384205284309352e-01,1330.2848860565573
1340,9050,1.87384204817763911e-01,1347.6945593524724
1360,9168,1.87384204356529638e-01,1367.3920957632363
1380,9291,1.87384204228500856e-01,1386.5947564374655
1400,9414,1.87384204172116597e-01,1406.5067072957754
1420,9532,1.87384204153501988e-01,1426.6365833356977
1440,9654,1.87384204139062677e-01,1447.7482149954885
1460,9770,1.87384204128040160e-01,1468.412758992985
1480,9895,1.87384204122376274e-01,1491.4497067984194
1500,10038,1.87384204120117359e-01,1516.519026402384
1520,10165,1.87384204118671516e-01,1538.9062324184924
1540,10273,1.87384204117264919e-01,1559.1750917769969
1560,10402,1.87384204116945785e-01,1581.411718485877
1580,10550,1.87384204116738645e-01,1605.3653687387705
1600,10669,1.87384204116629621e-01,1626.0062801335007
1605,10692,1.87384204116629621e-01,1630.6915372163057
