"Iter.","Eval.","Best","Time m:s"
0,10,2.49975205603364059e-01,1.3507264759391546
1,20,2.49975205593835514e-01,2.494054088369012
2,30,2.49975205585901916e-01,3.739066641777754
3,40,2.49975205582641524e-01,4.764305701479316
20,176,2.49975204479844948e-01,21.553936287760735
40,342,2.49975166980717922e-01,44.02623203583062
60,466,2.49969767205737992e-01,64.1578186955303
80,575,2.48908247703908597e-01,85.45626892335713
100,727,2.48907918788334070e-01,107.4962960910052
120,916,2.48907875178518312e-01,132.80695881694555
140,1116,2.48907875178518312e-01,159.61138849705458
160,1314,2.48907875178518312e-01,188.45336342044175
180,1495,2.48907775246034274e-01,214.6888457480818
200,1661,2.48907507977762399e-01,239.02276930958033
220,1800,2.48906830213202424e-01,261.48110599443316
240,1953,2.48906135564793241e-01,284.36656805314124
260,2068,2.48904197745789840e-01,305.66056771948934
280,2202,2.48903596818419032e-01,329.07281005196273
300,2368,2.48902846454818888e-01,355.28311727941036
320,2540,2.48901040347940194e-01,381.60849170200527
340,2712,2.48899175067118450e-01,408.73608973249793
360,2870,2.48896125786440908e-01,434.23835141025484
380,3031,2.48878951151084105e-01,459.86652165837586
400,3201,2.48796791325263278e-01,485.8823758047074
420,3371,2.48514389247533163e-01,511.5975503176451
440,3535,1.91553976908225398e-01,535.6515080910176
460,3726,1.82555625760765478e-01,563.2712917514145
480,3926,1.79289559583238722e-01,588.6955471616238
500,4086,1.65417754828723118e-01,612.2051516976207
520,4265,1.51267794326072319e-01,635.6310970298946
540,4448,1.31066062532098015e-01,655.7050096318126
560,4606,1.22860695795431143e-01,673.3634475190192
580,4743,1.11492971351697556e-01,690.1028801966459
600,4889,1.08368052955000821e-01,708.3143419828266
620,5032,1.05112501755901380e-01,729.9778725765646
640,5199,1.02554570251618515e-01,751.2534940652549
660,5356,1.01324229704270755e-01,770.9233258087188
680,5538,9.88638480661170466e-02,793.2719489727169
700,5718,7.91369386402754754e-02,815.93435395509
720,5914,6.77231047120008811e-02,839.2649758476764
740,6111,4.84987943471922658e-02,864.1223119329661
760,6311,4.27662882405767941e-02,887.3355256691575
780,6511,4.11015586703136065e-02,909.5477077383548
800,6711,3.99613435868129974e-02,934.1755820382386
820,6911,3.95012990007784295e-02,957.9347995202988
840,7111,3.94532280981139405e-02,981.000722181052
860,7311,3.94443156196955386e-02,1003.1370223835111
880,7511,3.94435315003943687e-02,1025.252042554319
900,7711,3.94435212844715249e-02,1048.4477519523352
920,7911,3.94435209554646199e-02,1073.0320722684264
940,8111,3.94435209514178986e-02,1096.4416650123894
960,8311,3.94435209511071819e-02,1121.5900926440954
980,8511,3.94435209510988968e-02,1146.0530083235353
1000,8711,3.94435209510984874e-02,1169.7297101020813
1020,8911,3.94435209510984736e-02,1196.0566672198474
1040,9111,3.94435209510984666e-02,1221.3251079861075
1060,9311,3.94435209510984666e-02,1245.5913148093969
1080,9511,3.94435209510984666e-02,1268.2396770510823
1100,9711,3.94435209510984666e-02,1292.9916103500873
1114,9841,3.94435209510984666e-02,1309.4091777987778
