"Iter.","Eval.","Best","Time m:s"
0,10,2.14389816717883663e+00,1.6961287949234247
1,20,2.14325175254534495e+00,3.0627251472324133
2,30,2.14317007858608122e+00,4.294785471633077
3,40,2.14270367618517854e+00,5.4168369472026825
20,200,2.09159273503947585e+00,28.015061751008034
40,377,9.22294145894612227e-01,54.15057281590998
60,548,2.26897305857804432e-01,79.66055114939809
80,691,2.26897305857804432e-01,101.24987556226552
100,835,2.23303813946255147e-01,123.29195293225348
120,995,2.17077744580066123e-01,144.9381138421595
140,1128,2.06900464188775890e-01,164.674742763862
160,1265,1.97941353555486782e-01,186.76612667180598
180,1406,1.69384602185560451e-01,204.58870545588434
200,1541,1.63294431704446213e-01,222.32044934108853
220,1666,1.62182328444797297e-01,240.28055643849075
240,1793,1.61359276942613095e-01,259.42862560227513
260,1930,1.61165482313337410e-01,278.8772211037576
280,2054,1.61020938605844155e-01,295.2378327716142
300,2174,1.60838963927638856e-01,311.72087776102126
320,2306,1.60080539306743819e-01,329.5840583946556
340,2458,1.52926321056210457e-01,349.7033706512302
360,2594,1.52844811010613091e-01,369.3278529178351
380,2742,1.52250197938628540e-01,390.1589860469103
400,2868,1.51871232589179339e-01,409.71654327586293
420,2992,1.51659567947449947e-01,428.24134746193886
440,3106,1.51551364749865608e-01,446.2213719598949
460,3240,1.51462985922308419e-01,465.65645707957447
480,3377,1.51409908834124501e-01,484.24119416996837
500,3515,1.50998701436617505e-01,502.5108007378876
520,3693,1.47096721454220397e-01,523.3483103960752
540,3891,1.36013369326360628e-01,547.1650659199804
560,4091,1.07115486985371294e-01,569.155516223982
580,4289,1.04968015067749137e-01,590.3029434923083
600,4489,9.64064662312660581e-02,612.1155426520854
620,4689,9.36361465493553979e-02,636.6022995952517
640,4889,7.64459666116305281e-02,662.7316770795733
660,5052,6.68404268361658949e-02,681.1539715602994
680,5225,6.33569109431615096e-02,698.1166830994189
700,5408,5.92015135961110398e-02,713.9298539347947
720,5600,5.73280655137018563e-02,731.2213169820607
740,5800,5.67881944062795935e-02,748.024943465367
760,6000,5.52348716314403354e-02,767.356819268316
780,6187,5.26389334701697562e-02,785.1325356233865
800,6362,5.10070987982549767e-02,801.4570628236979
820,6562,5.03756662875624386e-02,819.671245533973
840,6743,5.01073975835540017e-02,836.1872328389436
860,6939,5.00961028624608007e-02,855.9777991659939
880,7139,5.00956944544456578e-02,878.8589231595397
900,7339,5.00956479644278016e-02,900.0451846793294
920,7539,5.00956463072820476e-02,918.0985000822693
940,7739,5.00956462184401485e-02,938.8850996159017
960,7939,5.00956462172156836e-02,958.2198623903096
980,8139,5.00956462171757294e-02,978.8644604869187
1000,8339,5.00956462171714273e-02,999.8825440630317
1020,8539,5.00956462171713371e-02,1020.3595912437886
1040,8739,5.00956462171713302e-02,1043.1317639164627
1060,8939,5.00956462171713302e-02,1064.672080827877
1080,9139,5.00956462171713302e-02,1086.1276338510215
1100,9339,5.00956462171713302e-02,1107.1811130512506
1120,9539,5.00956462171713302e-02,1129.1781940311193
1122,9549,5.00956462171713302e-02,1130.2406407464296
