"Iter.","Eval.","Best","Time m:s"
0,10,2.49418582117700294e-01,1.0855628959834576
1,20,2.49418582117700294e-01,2.2296536210924387
2,30,2.49418579416487818e-01,3.353391310200095
3,40,2.49418576042909568e-01,4.609720170497894
20,206,2.49418134069954167e-01,24.325064700096846
40,393,2.49376217466059702e-01,45.765116760507226
60,562,2.48015668547884732e-01,66.02787319011986
80,750,2.47951833880983796e-01,88.64331857301295
100,945,2.47737057246757458e-01,110.41190584376454
120,1110,2.47017583534120844e-01,130.4171198066324
140,1236,2.45906054000225305e-01,146.92758585885167
160,1374,2.45814148362769935e-01,163.48031868599355
180,1498,2.45801057816521007e-01,178.8269940186292
200,1630,2.45775654979160985e-01,199.12644985876977
220,1770,2.45649512787183222e-01,216.04463417828083
240,1884,2.45410183509940982e-01,234.20533938519657
260,2009,2.45159291420956826e-01,250.4315219372511
280,2119,2.44863717952400972e-01,268.09354859776795
300,2238,2.44139532818098803e-01,285.69742295891047
320,2341,2.42978673803674883e-01,303.50718505866826
340,2455,2.42233567093112223e-01,323.4644919950515
360,2557,2.40402831873562539e-01,343.2463480178267
380,2688,2.38573707420266401e-01,363.64529834501445
400,2821,2.36481092477869803e-01,383.794150467962
420,2922,2.35554926020087485e-01,402.58349950425327
440,3051,2.33314593521082830e-01,423.2539953812957
460,3143,2.28723285918121244e-01,441.7364453282207
480,3281,2.25490127639549898e-01,463.1445640530437
500,3433,2.25233057225713185e-01,485.58691372163594
520,3568,2.24767951364171770e-01,507.78811689279974
540,3719,2.22177229858649850e-01,528.8869408722967
560,3834,1.88295837878052985e-01,548.7954101078212
580,3985,1.88252454432521227e-01,574.1154111344367
600,4184,1.88086318733841157e-01,604.4566989503801
620,4384,1.88019719548736114e-01,638.1714194174856
640,4576,1.87944406927535806e-01,665.6445611249655
660,4738,1.87877896378667836e-01,691.7305522598326
680,4883,1.87799296296209367e-01,715.57054512389
700,5030,1.87621046381239165e-01,737.1397065371275
720,5178,1.87462619991412865e-01,760.5346373580396
740,5350,1.87420283138275579e-01,786.8367934431881
760,5508,1.87414582505691568e-01,815.3210589233786
780,5658,1.87408101467932769e-01,845.5791883096099
800,5794,1.87399180768580476e-01,872.5360616687685
820,5925,1.87387546019270823e-01,899.9154577627778
840,6068,1.87385325580151280e-01,927.4775468371809
860,6175,1.87384548661166245e-01,949.9784183315933
880,6293,1.87384331923618752e-01,970.3703904207796
900,6413,1.87384265451586651e-01,990.5200652461499
920,6544,1.87384256946289934e-01,1012.5951264202595
940,6671,1.87384244947878253e-01,1037.2382453102618
960,6786,1.87384241385735062e-01,1058.1263073049486
980,6931,1.87384239834895550e-01,1079.784534594044
1000,7070,1.87384239296397137e-01,1099.7320490181446
1020,7188,1.87384239037727968e-01,1116.9832129720598
1040,7299,1.87384238971792627e-01,1133.7698792852461
1060,7427,1.87384238825357541e-01,1152.4892171993852
1080,7550,1.87384238780203827e-01,1174.0094028841704
1100,7674,1.87384238657000657e-01,1194.938343051821
1120,7817,1.87384238565655920e-01,1216.273746650666
1140,7959,1.87384238507981110e-01,1238.4137948658317
1160,8096,1.87384238442813406e-01,1260.4067820664495
1180,8239,1.87384237593763658e-01,1284.0323382560164
1200,8415,1.87384229417891651e-01,1309.2872373126447
1220,8615,1.87384219997553808e-01,1332.4747125059366
1240,8815,1.87384216558012795e-01,1355.8660242818296
1260,8987,1.87384209097981702e-01,1379.4794562458992
1280,9148,1.87384206559345678e-01,1398.9172919280827
1300,9302,1.87384204768093865e-01,1420.1785813923925
1320,9450,1.87384204345730498e-01,1438.930389162153
1340,9585,1.87384204203251609e-01,1456.6659486349672
1360,9715,1.87384204154411982e-01,1475.9379161093384
1380,9835,1.87384204128655835e-01,1492.8187728766352
1400,9951,1.87384204122827858e-01,1508.392288936302
1420,10080,1.87384204120033981e-01,1523.7725389003754
1440,10204,1.87384204118088787e-01,1537.640732979402
1460,10334,1.87384204117889308e-01,1552.5853452887386
1480,10449,1.87384204117718334e-01,1567.1750078368932
1500,10571,1.87384204117671760e-01,1582.1258964538574
1520,10679,1.87384204117644754e-01,1597.0643556937575
1540,10810,1.87384204117630848e-01,1614.132293248549
1552,10879,1.87384204117612946e-01,1622.6343826781958
