"Iter.","Eval.","Best","Time m:s"
0,10,1.08786048987713446e+00,1.2213970944285393
1,20,1.08785870245991512e+00,2.7984347362071276
2,30,1.08777950442037952e+00,4.330128805711865
3,40,1.08775296387286846e+00,5.580494714900851
20,169,1.08398689552764660e+00,26.375599779188633
40,332,9.75999519368017210e-01,52.230846874415874
60,460,3.22199482202657039e-01,70.66369380243123
80,577,2.34309920370670527e-01,87.88896811567247
100,704,2.32040870842530833e-01,105.15118334256113
120,816,2.30584684949060897e-01,122.03367955051363
140,915,2.27646293382342990e-01,138.2985073979944
160,1013,2.27134196768732199e-01,155.78912075050175
180,1130,2.26024700828234892e-01,174.22373216226697
200,1257,2.25066005750884923e-01,191.84945684112608
220,1400,2.24701640052579088e-01,210.67234173603356
240,1520,2.23388275200791020e-01,229.08580982871354
260,1634,2.23212435554995425e-01,247.4693935662508
280,1750,2.23173684085139962e-01,266.03651452437043
300,1880,2.23160220703383316e-01,285.4140134193003
320,2005,2.23155503267687821e-01,308.91076514311135
340,2127,2.23154240228430722e-01,331.5096638519317
360,2259,2.23153873371514933e-01,352.189798053354
380,2383,2.23153739678169594e-01,373.21481735259295
400,2502,2.23153689154842294e-01,391.3613441064954
420,2626,2.23153679566505642e-01,412.9075106866658
440,2763,2.23153675877727165e-01,433.1259916573763
460,2896,2.23153675136932239e-01,455.9779820330441
480,3014,2.23153674940650137e-01,475.44939571619034
500,3134,2.23153674612266928e-01,497.5379206817597
520,3266,2.23153674155108450e-01,519.8725998029113
540,3407,2.23153673654485185e-01,540.3301930651069
560,3540,2.23153672889897570e-01,560.9130959846079
580,3700,2.23153659352001876e-01,581.46415037103
600,3869,2.23153397575786866e-01,603.1684165429324
620,4058,2.23145622788265885e-01,628.0218060333282
640,4188,2.23089040465235144e-01,648.194164833054
660,4302,2.20283362328714205e-01,667.0093018524349
680,4412,2.20060261587422867e-01,685.3607535101473
700,4535,2.19917615341621797e-01,706.1184422150254
720,4660,2.19778681649767965e-01,726.7262132465839
740,4791,2.19587043343037414e-01,745.6661391574889
760,4921,2.19475318520872320e-01,766.6341052651405
780,5040,2.19424216157738522e-01,787.5270279552788
800,5169,2.19390095741839014e-01,807.7652021534741
820,5292,2.19367126220237824e-01,826.820069918409
840,5410,2.19351859505526742e-01,845.1721511948854
860,5525,2.19332915390953342e-01,862.8437586184591
880,5636,2.19295578181996020e-01,881.6967012826353
900,5785,2.18719361044130145e-01,902.5833544135094
920,5967,2.17349909103782046e-01,927.2139081060886
940,6150,2.17171609552961137e-01,950.4459303431213
960,6326,2.17019330669354416e-01,972.6854096874595
980,6474,2.16140427526363421e-01,993.716371357441
1000,6653,2.14370947036202381e-01,1017.1161046195775
1020,6852,2.14302983941516256e-01,1044.0261368863285
1040,7052,2.14278534800732195e-01,1073.3552364632487
1060,7252,2.14229323896872742e-01,1104.5645082313567
1080,7452,2.14158814056908176e-01,1134.5633717887104
