"Iter.","Eval.","Best","Time m:s"
0,10,2.49964160465088903e-01,1.855917939916253
1,20,2.49964160388386064e-01,3.365194147452712
2,30,2.49964160319142148e-01,4.953420611098409
3,40,2.49964160149212328e-01,6.453357247635722
20,163,2.49964154424959506e-01,24.845175521448255
40,301,2.49964094399041242e-01,44.996361112222075
60,455,2.49920259967771619e-01,66.51448290236294
80,578,2.48488557585067465e-01,85.81006831862032
100,732,2.45947893642491811e-01,109.36182146146894
120,885,2.45848320842941614e-01,127.78328043222427
140,1063,2.45847759129515148e-01,148.8844402730465
160,1259,2.45846139088209764e-01,172.99016125686467
180,1446,2.45841294930784077e-01,196.3124087881297
200,1629,2.45835915003347116e-01,217.33481919951737
220,1770,2.45834665140855668e-01,236.8354375474155
240,1925,2.45790378248150448e-01,257.44969980046153
260,2024,2.42804984577376259e-01,273.04947618953884
280,2128,2.25860608002663110e-01,288.26714572682977
300,2247,2.20842366485553526e-01,305.23851327225566
320,2396,2.20727487596467542e-01,324.4150432534516
340,2592,2.20392996542432357e-01,348.7606244068593
360,2754,2.20033400863850981e-01,371.72607503831387
380,2917,2.18882934697579301e-01,396.27816646918654
400,3056,2.10939288547134063e-01,419.76590536534786
420,3227,2.05996820386770946e-01,446.30975285731256
440,3369,1.97055561101335236e-01,468.61702669784427
460,3524,1.95151123772127955e-01,491.0797040015459
480,3700,1.93881384467180728e-01,515.0637515541166
500,3855,1.92499289512966021e-01,537.481920382008
520,4015,1.91269874378278054e-01,560.0952715631574
540,4154,1.88904265493080981e-01,580.7332219742239
560,4266,1.88032024726271757e-01,598.6918546184897
580,4403,1.85289515524596438e-01,615.0662125330418
600,4547,1.81847701078002466e-01,633.7975764684379
620,4689,1.81372019036815851e-01,653.4238282293081
640,4826,1.81059560227788241e-01,672.1587857715786
660,4959,1.81039947678188234e-01,690.6316709667444
680,5098,1.81009011598647657e-01,711.3303593304008
700,5229,1.80941149700262593e-01,730.0432516634464
720,5346,1.80826278617512382e-01,747.6729712355882
740,5507,1.78137934531328646e-01,768.313550433144
760,5684,1.75325931887647446e-01,789.8407352380455
780,5856,1.74550066467603904e-01,811.5848880968988
800,5999,1.72512639855135652e-01,830.9178791083395
820,6141,1.71972363329546851e-01,850.1728287562728
840,6244,1.71258772297998962e-01,867.3979325219989
860,6369,1.70727096653510380e-01,886.9101720731705
880,6505,1.70438117124063315e-01,906.1217942126095
900,6653,1.64097944618799729e-01,926.3081892710179
920,6821,9.66008909875269717e-02,947.1236729901284
940,6998,7.98067081369705639e-02,969.9495509471744
960,7194,7.90495187771275143e-02,994.9013419374824
980,7394,7.64027668132184617e-02,1021.6699756681919
1000,7566,6.97356230843536040e-02,1046.3986358568072
1020,7762,4.60675386244324900e-02,1074.5358338784426
1040,7960,4.21537645066181049e-02,1104.4930435754359
1060,8160,4.07767465832858042e-02,1135.24254950881
1080,8360,3.98624989060520907e-02,1166.2461298890412
1100,8560,3.95577028644463480e-02,1194.754892328754
1120,8760,3.94593949963284799e-02,1225.9269312135875
1140,8960,3.94441537848280316e-02,1252.8643799144775
1160,9160,3.94435638217449716e-02,1280.9513753913343
1180,9360,3.94435224422807068e-02,1309.1233434025198
1200,9560,3.94435210035847805e-02,1337.3441098611802
1220,9760,3.94435209522360913e-02,1364.3946051169187
1240,9960,3.94435209511313015e-02,1391.6397430282086
1260,10160,3.94435209510993826e-02,1421.3896925114095
1280,10360,3.94435209510985013e-02,1450.1039263624698
1300,10560,3.94435209510984666e-02,1479.200782455504
1320,10760,3.94435209510984666e-02,1509.8746761549264
1340,10960,3.94435209510984666e-02,1539.921335991472
1360,11160,3.94435209510984666e-02,1573.0137133765966
1380,11360,3.94435209510984666e-02,1603.2914449982345
1400,11560,3.94435209510984666e-02,1634.1616715081036
1405,11600,3.94435209510984666e-02,1640.286868127063
