"Iter.","Eval.","Best","Time m:s"
0,10,2.49971975324728202e-01,1.5116880349814892
1,20,2.49971975307623162e-01,2.846883239224553
2,30,2.49971975286402887e-01,4.232961801812053
3,39,2.49971975286402887e-01,5.383489845320582
20,192,2.49971973302391737e-01,25.060593789443374
40,366,2.49971852224748881e-01,51.58262603916228
60,557,2.49921950940245718e-01,77.02606030926108
80,706,2.48376561326790257e-01,97.97088457457721
100,882,2.46800356797736847e-01,120.4800182748586
120,1065,2.45874911299259480e-01,143.27600826881826
140,1234,2.45844481233784246e-01,167.89950839430094
160,1414,2.45801201096017163e-01,190.73545407131314
180,1588,2.45783851183198843e-01,214.02181956730783
200,1729,2.45775692110790145e-01,239.6500103250146
220,1872,2.45770567475019297e-01,262.0559341739863
240,2018,2.45768866598518460e-01,287.14453621022403
260,2164,2.45761969750473874e-01,310.32160461321473
280,2306,2.45550508921762611e-01,333.4177990462631
300,2452,2.45151494070960624e-01,357.2581911832094
320,2606,2.44690710357404695e-01,379.76941962353885
340,2782,2.43991818638265467e-01,405.3535425979644
360,2957,1.99900139264420185e-01,433.232361568138
380,3148,1.75179789952730314e-01,458.7288632839918
400,3335,1.41641645935720317e-01,485.1622295435518
420,3534,1.21194107597018430e-01,511.32159813679755
440,3734,1.15352725098269854e-01,538.8427476771176
460,3934,1.05051104217063873e-01,566.7485934328288
480,4121,8.39662236213038760e-02,595.0905736461282
500,4299,7.44253674723361902e-02,625.2945000305772
520,4485,7.36536476351509484e-02,654.9909934531897
540,4685,7.19000667766038215e-02,685.9837760087103
560,4872,6.09068737039151764e-02,717.5193513445556
580,5053,5.09926892215496891e-02,744.3235160391778
600,5244,5.01393984055886199e-02,772.3409022726119
620,5444,5.00998105512805297e-02,801.4850802272558
640,5644,5.00958152000469253e-02,827.1149312034249
660,5844,5.00956751172526721e-02,854.3427844271064
680,6044,5.00956467050863302e-02,874.9587970059365
700,6244,5.00956462237319086e-02,896.0620253682137
720,6444,5.00956462176815470e-02,917.436698179692
740,6644,5.00956462172160513e-02,935.712013874203
760,6844,5.00956462171698522e-02,957.315734853968
780,7044,5.00956462171696093e-02,978.9339569024742
800,7244,5.00956462171695954e-02,1001.4371354728937
820,7444,5.00956462171695885e-02,1023.3018980547786
840,7644,5.00956462171695885e-02,1046.1708427369595
860,7844,5.00956462171695885e-02,1066.3371209651232
880,8044,5.00956462171695815e-02,1086.9101313780993
900,8234,5.00956462171695815e-02,1104.980291267857
