"Iter.","Eval.","Best","Time m:s"
0,10,2.42224595799800768e-01,1.2852335460484028
1,20,2.42219723355330957e-01,2.5627093594521284
2,30,2.42212971159199819e-01,3.397310420870781
3,40,2.42209106575948963e-01,4.1288317777216434
20,188,2.41634178400919941e-01,18.41105990484357
40,386,2.41626895893235771e-01,36.59704518318176
60,558,2.41602389030069559e-01,55.452051332220435
80,705,2.41593162486544388e-01,72.06068559549749
100,837,2.41589585943414425e-01,86.37601750716567
120,957,2.41589476413557408e-01,101.06928034685552
140,1084,2.41586642771382420e-01,116.27651146613061
160,1210,2.41585180034779246e-01,130.97527633979917
180,1325,2.41581874873745356e-01,145.94897905737162
200,1459,2.41571379208678022e-01,160.5691175479442
220,1598,2.41537551645117032e-01,173.64588455110788
240,1740,2.41530018138904734e-01,188.73226285167038
260,1862,2.41525587095737682e-01,202.6694833599031
280,1991,2.41517822474667965e-01,217.24022570252419
300,2139,2.41482281848991620e-01,231.71919924020767
320,2284,2.41015215237960045e-01,247.6474651582539
340,2398,2.31564144739458133e-01,260.492388067767
360,2493,2.27296281001517775e-01,272.66260399855673
380,2595,2.19244248572414091e-01,284.5775793287903
400,2714,2.17141317196673872e-01,298.5401618294418
420,2843,2.15099016061486570e-01,312.4932739548385
440,3003,2.12189986570056111e-01,326.84592207707465
460,3123,2.09082608237706247e-01,340.04950127005577
480,3228,2.08845779051272662e-01,352.43117479607463
500,3359,2.08513463399742222e-01,367.753718432039
520,3514,2.08415370018026291e-01,384.89107340946794
540,3694,2.08379958412727745e-01,400.69156347960234
560,3868,2.08303554597262380e-01,416.7062313724309
580,4033,2.08197653987245018e-01,436.3075455073267
600,4206,2.08071306215648039e-01,453.62601950764656
620,4389,2.07908354537484602e-01,472.58721869811416
640,4564,2.07741210010485011e-01,487.46415170654655
660,4719,2.07700377129869690e-01,503.11494204215705
680,4873,2.07683881903898471e-01,521.1801124624908
700,5021,2.07672721031854385e-01,538.213054548949
720,5183,2.07615135605311918e-01,555.5685544405133
740,5339,2.07369560970699390e-01,569.986577630043
760,5487,1.96584601216568455e-01,583.8670579660684
780,5652,1.93708669573263575e-01,600.725076366216
800,5846,1.93518961565843084e-01,619.6491200700402
820,6046,1.93488420868818040e-01,640.1294867545366
840,6246,1.93422034699101852e-01,660.6775874849409
860,6431,1.93327863144064471e-01,678.1819022484124
880,6608,1.93247596945901684e-01,696.498806681484
900,6787,1.93179854526843886e-01,715.1274140607566
920,6958,1.93116919602100034e-01,730.2903744410723
940,7119,1.93106436818734684e-01,747.6315957717597
960,7279,1.93096409526763130e-01,762.8581523559988
980,7433,1.93091484012259146e-01,779.7116757743061
1000,7578,1.93076757324010972e-01,796.6636578571051
1020,7727,1.93046174135502319e-01,812.4612488560379
1040,7901,1.93021376903706798e-01,827.7679172605276
1060,8057,1.93014831814678822e-01,845.1476208921522
1080,8214,1.93008234985994676e-01,860.7947682384402
1100,8379,1.92990307205435974e-01,877.6549516599625
1120,8555,1.92975982288544123e-01,894.8360373731703
1140,8743,1.92965499041966276e-01,911.5112168360502
1160,8912,1.92955722340324543e-01,930.312442895025
1180,9040,1.92954051550103922e-01,944.7402228806168
1200,9191,1.92953059929979215e-01,962.0992550607771
1220,9305,1.92952820868844632e-01,975.1249695178121
1240,9436,1.92952745513322144e-01,989.3819198198617
1260,9560,1.92952719456464361e-01,1005.5458705089986
1280,9678,1.92952710588820076e-01,1018.9126492645591
1300,9804,1.92952707573698284e-01,1032.3758334703743
1320,9943,1.92952706552358078e-01,1048.6705967485905
1340,10072,1.92952705492190957e-01,1063.2032841611654
1360,10189,1.92952705126896468e-01,1076.832117235288
1380,10335,1.92952704666900732e-01,1092.5081082377583
1400,10476,1.92952704425058796e-01,1108.3186743035913
1420,10603,1.92952704033487410e-01,1122.966072384268
1440,10726,1.92952703825038124e-01,1137.3750445190817
1460,10872,1.92952703665063896e-01,1152.9855950083584
1480,11008,1.92952703608441273e-01,1167.9751853700727
1500,11132,1.92952703602022713e-01,1183.3322989158332
1520,11257,1.92952703590166030e-01,1197.7415786013007
1540,11387,1.92952703587232960e-01,1212.3522490020841
1560,11521,1.92952703586699387e-01,1228.9630225226283
1580,11653,1.92952703586379171e-01,1242.5212783571333
1600,11781,1.92952703586114355e-01,1256.189594199881
1620,11896,1.92952703585893837e-01,1270.8273886088282
1640,12022,1.92952703585759583e-01,1285.6567278504372
1660,12143,1.92952703585713842e-01,1298.4105572905391
1677,12244,1.92952703585689361e-01,1310.3376833181828
