"Iter.","Eval.","Best","Time m:s"
0,9,2.34730009975062437e-01,1.3760318141430616
1,19,2.34729999885781859e-01,2.6619578804820776
2,29,2.34729993908889212e-01,3.893078364431858
3,39,2.34729984389830226e-01,4.981710638850927
20,205,2.34728204057823742e-01,23.25633038766682
40,386,2.34582247290965717e-01,45.00513052009046
60,514,2.31633443214809998e-01,63.31061504036188
80,637,2.27511207184475317e-01,81.12186872586608
100,770,2.26647238102004212e-01,98.93464287370443
120,915,2.15230393861398056e-01,116.63597766123712
140,1095,2.13675850253018301e-01,134.98825224675238
160,1250,2.12582937284822970e-01,151.63394295610487
180,1416,2.10680863647848104e-01,170.17541288957
200,1558,2.05771115013321904e-01,189.1497819069773
220,1695,1.94950096761503988e-01,203.9806242994964
240,1843,1.93721080889288050e-01,223.03248493559659
260,1981,1.93235579474269420e-01,240.86328131332994
280,2127,1.93144387963195024e-01,259.24389423057437
300,2280,1.93065868742678504e-01,277.3271576035768
320,2460,1.93042176709675661e-01,296.9065339099616
340,2633,1.93037476171883077e-01,317.66198696009815
360,2787,1.93033847758835669e-01,335.3217845223844
380,2935,1.93024450755666432e-01,353.6803229805082
400,3093,1.93010070979306531e-01,372.61936296895146
420,3287,1.92980497075155355e-01,394.8097317814827
440,3450,1.92972513932103684e-01,413.76820982433856
460,3595,1.92971499218575426e-01,431.21338870190084
480,3732,1.92971045633025251e-01,447.9293646067381
500,3869,1.92970395789529542e-01,464.2371637430042
520,4026,1.92968498407020406e-01,483.5350586306304
540,4162,1.92966378430510954e-01,499.96110810153186
560,4325,1.92962506910952625e-01,519.1082310602069
580,4510,1.92957419634787630e-01,539.5223191380501
600,4669,1.92954853154738426e-01,557.5897705554962
620,4807,1.92953819277576433e-01,575.312476888299
640,4938,1.92952993886838842e-01,590.9799712169915
660,5074,1.92952776651543839e-01,606.8283773064613
680,5220,1.92952716853863282e-01,624.228561911732
700,5354,1.92952710998453958e-01,639.7352807018906
720,5477,1.92952708212057789e-01,654.1227021571249
740,5584,1.92952706441912925e-01,669.6207663044333
760,5688,1.92952705561108023e-01,684.4142939895391
780,5810,1.92952704612229325e-01,702.0630136858672
800,5937,1.92952704165705535e-01,720.1892916765064
820,6071,1.92952703966437711e-01,737.9684061221778
840,6213,1.92952703926077218e-01,754.4885210227221
860,6340,1.92952703823300126e-01,769.6385736074299
880,6469,1.92952703676796899e-01,787.0720455013216
900,6605,1.92952703625960009e-01,803.550331344828
920,6730,1.92952703602636555e-01,818.9751553423703
940,6839,1.92952703593200131e-01,833.3298648241907
960,6959,1.92952703589194363e-01,849.0781228989363
980,7080,1.92952703588553737e-01,865.732575468719
1000,7205,1.92952703587391972e-01,885.8016974329948
1020,7338,1.92952703586883989e-01,905.8706670571119
1040,7463,1.92952703586506014e-01,923.1370631810278
1060,7587,1.92952703586165425e-01,941.7448691483587
1080,7722,1.92952703585921537e-01,959.025173343718
1097,7838,1.92952703585862417e-01,974.6355995219201
