"Iter.","Eval.","Best","Time m:s"
0,10,3.37292975766684822e-01,1.235275186598301
1,20,3.37289164242791095e-01,1.8906490225344896
2,30,3.37286219862515446e-01,2.745415560901165
3,40,3.37277890470480179e-01,3.6791882421821356
20,182,3.36929334575761852e-01,18.604005713015795
40,372,3.29284800883230200e-01,38.154014805331826
60,570,2.69290679946136979e-01,57.21675153449178
80,720,2.18761083046438376e-01,74.82738845050335
100,861,2.18761083046438376e-01,93.81361634097993
120,995,2.18554885036360391e-01,112.59334971942008
140,1128,2.18120762324815337e-01,131.7124327365309
160,1246,2.16453855921409033e-01,150.1393469274044
180,1363,2.14767482550724309e-01,169.96018823608756
200,1495,2.06436945820243578e-01,188.4378271177411
220,1642,2.04949947673038396e-01,207.65302420035005
240,1775,2.04439067142183045e-01,226.40079178847373
260,1906,2.03536102532148072e-01,244.35093131288886
280,2050,2.00011401117462878e-01,262.68939574062824
300,2235,1.99416040023610353e-01,284.86682381108403
320,2435,1.99408585948565198e-01,308.0431688185781
340,2635,1.99391146681117820e-01,328.99237398058176
360,2835,1.99322356105966575e-01,350.51227760501206
380,3034,1.99249460671453049e-01,373.94644235260785
400,3227,1.99022474265377614e-01,395.43903978168964
420,3411,1.98706315297660363e-01,418.61050152778625
440,3583,1.98619847467158273e-01,442.7820675037801
460,3748,1.98491107031762065e-01,464.58959764800966
480,3914,1.98273454206845945e-01,483.24252059683204
500,4068,1.98248156165781342e-01,500.7476797681302
520,4214,1.98246381082485879e-01,518.1628302372992
540,4353,1.98245804316448809e-01,540.6191999893636
560,4510,1.98245495417886552e-01,560.213620159775
580,4666,1.98245132112043088e-01,580.9453288577497
600,4830,1.98239415605232921e-01,603.22372889705
620,4991,1.97951699128604969e-01,626.6192650608718
640,5149,1.97802038962390458e-01,647.4929274711758
660,5294,1.97651860260234236e-01,668.2718923054636
680,5434,1.97567487460175606e-01,689.520265052095
700,5578,1.97476087474387829e-01,710.7038456145674
720,5750,1.97354917110107358e-01,734.5368678998202
740,5923,1.97323707635411932e-01,757.2687251083553
760,6090,1.97321249147131339e-01,779.7206719815731
780,6253,1.97321117631210102e-01,801.3072992861271
800,6404,1.97321109270738260e-01,823.9826895389706
820,6545,1.97321107943088575e-01,844.2016804181039
840,6688,1.97321107943088575e-01,865.5945940390229
860,6833,1.97321107849318667e-01,887.382402414456
880,6976,1.97321107795126571e-01,908.4487669840455
900,7120,1.97321107753835323e-01,929.0755597800016
920,7272,1.97321107738707952e-01,950.9915383215994
940,7415,1.97321107736290025e-01,969.6750879883766
960,7563,1.97321107735394380e-01,989.4800583794713
980,7711,1.97321107735279666e-01,1004.0895183403045
1000,7851,1.97321107735253076e-01,1019.8679624032229
1020,7991,1.97321107735248497e-01,1036.0068701151758
1040,8121,1.97321107735247830e-01,1052.8229073435068
1060,8251,1.97321107735247525e-01,1069.1828205175698
1080,8395,1.97321107735247442e-01,1086.8561174888164
1090,8467,1.97321107735247442e-01,1095.4545345157385
