"Iter.","Eval.","Best","Time m:s"
0,10,7.86096692780453798e-01,1.339740727096796
1,20,7.85276854005510394e-01,2.693299248814583
2,30,7.83696683091097968e-01,4.145836841315031
3,40,7.82688788210137210e-01,5.523816781118512
20,180,6.89779102033519775e-01,24.61369780264795
40,332,2.36682435469582675e-01,46.872202571481466
60,471,2.33723992156591592e-01,68.21207074075937
80,586,2.29224593698969248e-01,86.76607332192361
100,713,2.29109417006351512e-01,104.45463865436614
120,856,2.26297582132065134e-01,124.75164135172963
140,1001,2.25613468133719797e-01,147.8830224238336
160,1141,2.24901365025199640e-01,168.49084431119263
180,1271,2.24162288153276573e-01,187.57800258882344
200,1393,2.23967854186677778e-01,205.0888283662498
220,1515,2.23927082659891974e-01,224.28335348144174
240,1649,2.23914130007999451e-01,241.80546289682388
260,1772,2.23910653297117901e-01,259.67256760783494
280,1881,2.23906623803791699e-01,276.04601728729904
300,1996,2.23905642274958239e-01,293.454912269488
320,2123,2.23905216995909262e-01,311.77906414307654
340,2255,2.23903727697206734e-01,330.31612443365157
360,2384,2.23886633856548056e-01,348.17535586841404
380,2517,2.23702570847686633e-01,366.3645370360464
400,2647,2.23694620768024099e-01,383.5670117586851
420,2787,2.23693311238128578e-01,402.5334488917142
440,2908,2.23692292210369015e-01,421.28712365590036
460,3049,2.23689496116617231e-01,441.98373904824257
480,3175,2.23686859145761890e-01,463.2942448053509
500,3311,2.23684706288489771e-01,481.95815942808986
520,3441,2.23684206635561905e-01,501.168924394995
540,3541,2.23683863151391937e-01,519.2954359911382
560,3672,2.23683090306198373e-01,540.4139655847102
580,3807,2.23679254841585268e-01,563.0907512996346
600,3944,2.23644934143925139e-01,586.1802584864199
620,4100,2.23568868363865164e-01,606.2094737421721
640,4300,2.23497861579622203e-01,629.4204270597547
660,4478,2.23464023246488230e-01,653.83432514593
680,4653,2.23439066299780081e-01,677.9374414868653
700,4817,2.23418514553485603e-01,700.3422662653029
720,4988,2.23412797139227681e-01,724.5043801981956
740,5124,2.23402472924598472e-01,746.8181134946644
760,5244,2.23399624191647939e-01,766.7485028095543
780,5388,2.23397117347299418e-01,787.8142086993903
800,5532,2.23383414377267303e-01,808.1076928433031
820,5645,2.23375370941056861e-01,826.6877402383834
840,5766,2.23374691173308326e-01,849.1055705174804
