"Iter.","Eval.","Best","Time m:s"
0,10,2.40163111019971814e-01,0.7829123307019472
1,19,2.40163097780311141e-01,1.8841740600764751
2,28,2.40163092098878317e-01,3.0761513002216816
3,37,2.40163077812720893e-01,4.253162041306496
20,176,2.40162196770037750e-01,19.913167031481862
40,334,2.40124682234203052e-01,38.570260901004076
60,480,2.37193420786742104e-01,55.49406287446618
80,614,2.36276756275176858e-01,72.70389464497566
100,729,2.35414089773601121e-01,88.94013831019402
120,840,2.35117276480633464e-01,103.84464173018932
140,984,2.34525977337014135e-01,120.66880271397531
160,1108,2.33913717680296951e-01,136.51017260365188
180,1233,2.32564733447622907e-01,154.2965789269656
200,1374,1.92465398175368618e-01,173.3777221813798
220,1530,1.75776344741608859e-01,193.33927927911282
240,1727,1.71893639498342965e-01,215.38451642170548
260,1927,1.71494208432149159e-01,239.8016499094665
280,2127,1.71268964880491287e-01,262.308979280293
300,2327,1.70324681239230447e-01,282.629020024091
320,2527,1.67770665457846191e-01,302.65459373407066
340,2718,1.61213262380542843e-01,323.68123427033424
360,2883,1.43200232791513782e-01,345.26881553418934
380,3025,1.28719651036704519e-01,360.77098239026964
400,3169,1.08495153637052186e-01,376.1034566536546
420,3339,9.03016394850462423e-02,392.3129366450012
440,3538,8.10927742495868575e-02,408.8337276056409
460,3732,4.98907747173876065e-02,427.1255964655429
480,3930,2.97389005456269243e-02,445.01853007264435
500,4130,2.26651006674225587e-02,463.72708657570183
520,4330,2.17550482052841256e-02,482.833812488243
540,4530,2.15886731149003697e-02,502.07960199192166
560,4730,2.15426941019132012e-02,522.6054425537586
580,4930,2.15358829773406243e-02,543.3556487224996
600,5130,2.15354160955587605e-02,564.1399348899722
620,5330,2.15353985436599130e-02,583.6601269356906
640,5530,2.15353982679381203e-02,602.8602647297084
660,5730,2.15353982441725302e-02,623.6009151842445
680,5930,2.15353982437274487e-02,645.2775679603219
700,6130,2.15353982436811073e-02,664.3466616086662
720,6330,2.15353982436780785e-02,683.3790691066533
740,6530,2.15353982436779050e-02,704.3876696489751
760,6730,2.15353982436778946e-02,725.5894419942051
780,6930,2.15353982436778946e-02,750.6722807511687
800,7130,2.15353982436778911e-02,773.8414667621255
820,7330,2.15353982436778911e-02,794.898047959432
834,7460,2.15353982436778911e-02,809.2322575878352
