"Iter.","Eval.","Best","Time m:s"
0,10,2.08318911597703114e+01,1.5169393382966518
1,19,2.08318887740788270e+01,3.122788516804576
2,29,2.08318716433424385e+01,4.33406856097281
3,38,2.08318531758867671e+01,5.34371130168438
20,181,2.08301706431643368e+01,29.098116340115666
40,364,2.07834653062422703e+01,57.679654106497765
60,550,1.70158282228308266e+01,85.48095649667084
80,725,3.06304409774601050e+00,111.08341263979673
100,839,6.93560422596447901e-01,136.2618739977479
120,959,5.54794893357614782e-01,163.09040144085884
140,1089,5.41978844886264355e-01,190.58532740175724
160,1219,5.35817256854267843e-01,218.4705925937742
180,1322,5.35817256854267843e-01,243.8285346981138
200,1452,5.34597311202633318e-01,269.60240474902093
220,1572,5.33320922439916023e-01,296.3369601573795
240,1708,5.27585193498457228e-01,323.8770629875362
260,1818,5.24605325395851585e-01,349.7585425078869
280,1956,5.24133867735118830e-01,380.67044739983976
300,2088,5.22228370752675253e-01,404.252676775679
320,2222,5.12956720396218202e-01,426.2006812710315
340,2357,4.28228103590687359e-01,449.31914757937193
360,2485,2.35323870786880995e-01,473.64393175393343
380,2641,2.32616057582876290e-01,501.41367563046515
400,2786,2.29830319369961122e-01,525.7335751913488
420,2935,2.28310604941434792e-01,553.8970073405653
440,3060,2.26605462335388280e-01,577.4750915076584
460,3219,2.23107779059696976e-01,603.7869311831892
480,3355,2.02857041553840600e-01,625.7282282169908
500,3514,1.98635849545548693e-01,649.0488224811852
520,3666,1.88957212547302300e-01,671.0722364801913
540,3798,1.83847411409418154e-01,691.5902855154127
560,3943,1.79316060043539227e-01,716.1826809477061
580,4084,1.70385003796080875e-01,741.1053183041513
600,4208,1.66233213931064550e-01,764.4987269323319
620,4359,1.65527096370616938e-01,788.9584528580308
640,4495,1.65014870791037938e-01,813.354740165174
660,4618,1.64178139202521750e-01,838.8460433427244
680,4755,1.61120210136510233e-01,863.5255222376436
700,4924,1.38282219280187635e-01,890.3970974888653
720,5114,1.25401166909645756e-01,916.6794116143137
740,5304,1.24155166276800885e-01,944.1378953512758
760,5467,1.23107195402893638e-01,970.239758072421
780,5658,1.21131519002819710e-01,998.7564466409385
800,5832,1.20858590297624080e-01,1028.1064198724926
820,6007,1.20745472462619047e-01,1056.6241858750582
840,6181,1.19838740212530895e-01,1085.227823106572
860,6355,8.61626679748227625e-02,1115.5511040836573
880,6525,7.82360597096920518e-02,1143.580744881183
900,6721,6.93275610234231204e-02,1173.472756627947
920,6896,5.69942852143983797e-02,1203.5559924263507
940,7094,4.96432999725666749e-02,1231.6753919161856
960,7294,4.83692827932715869e-02,1265.4781097620726
980,7494,4.81930081301641042e-02,1294.7365762218833
1000,7694,4.80217117481989142e-02,1324.2128751743585
1020,7894,4.72510123192996581e-02,1353.0320884808898
1040,8094,4.44663474376726861e-02,1376.9316013436764
1060,8294,4.05602786046806579e-02,1401.436202120036
1080,8486,3.36078640084228261e-02,1428.0544014722109
1100,8686,2.59563933320305917e-02,1456.1389281898737
1120,8885,2.26830350297146932e-02,1482.543825501576
1140,9085,2.18219900689099987e-02,1510.9060250036418
1160,9285,2.15503432722654598e-02,1537.2705658450723
1180,9485,2.15361028149829055e-02,1565.2360516488552
1200,9685,2.15354366862358163e-02,1594.4932294320315
1220,9885,2.15353998070889514e-02,1621.9146184045821
1240,10085,2.15353982607176669e-02,1650.4954940527678
1260,10285,2.15353982449634600e-02,1678.7633066754788
1280,10485,2.15353982437074543e-02,1707.3818246982992
1300,10685,2.15353982436786821e-02,1736.3771569710225
1320,10885,2.15353982436779015e-02,1765.0862582493573
1340,11085,2.15353982436778946e-02,1790.9150166083127
1360,11285,2.15353982436778911e-02,1818.9175581037998
1380,11485,2.15353982436778911e-02,1844.6127176675946
1400,11685,2.15353982436778911e-02,1868.1439040154219
1420,11885,2.15353982436778911e-02,1893.7189057189971
1440,12075,2.15353982436778911e-02,1920.403114857152
