"Iter.","Eval.","Best","Time m:s"
0,10,1.03385873829831265e+00,1.4205986000597477
1,20,1.03373120645569050e+00,2.4820164050906897
2,30,1.03352985054049862e+00,3.741819763556123
3,40,1.03314423832833313e+00,5.103661609813571
20,173,1.02881269706485168e+00,24.09162924066186
40,332,9.32780066810243724e-01,48.44756601750851
60,497,2.20402400150027766e-01,70.75607745535672
80,652,1.72486611469366558e-01,94.18347876891494
100,809,1.65949981969359950e-01,116.42980232462287
120,963,1.62390969119294348e-01,140.64659662358463
140,1132,1.58045916547391474e-01,164.55750882439315
160,1289,1.52794568682923210e-01,187.26345149055123
180,1424,1.50771380603739097e-01,209.73379679955542
200,1548,1.50206110548090022e-01,232.49285394884646
220,1676,1.50102495376822881e-01,255.22042190097272
240,1819,1.49975663161155903e-01,277.56400165334344
260,1950,1.49209422846529216e-01,300.5141144283116
280,2136,1.37082435285766219e-01,326.9918278567493
300,2271,1.22670539611142174e-01,352.02643351070583
320,2400,1.22625742125027970e-01,378.40764877200127
340,2529,1.21038949023441936e-01,402.2974027413875
360,2665,1.20048399454909721e-01,428.1105463001877
380,2807,1.19287679667874999e-01,456.4396447688341
400,2938,1.14982645144918322e-01,481.951874807477
420,3096,1.11350571299329862e-01,510.6125128827989
440,3269,1.09412609094203805e-01,537.1273098066449
460,3461,9.65014661596930445e-02,563.7820657286793
480,3629,9.24934374238775975e-02,590.5162838101387
500,3792,9.20782481149055448e-02,617.8522518016398
520,3961,9.15888870491964879e-02,640.1153604555875
540,4158,9.15888870491964879e-02,668.4197910819203
560,4349,9.10231290523788733e-02,693.9526136890054
580,4500,8.28738750267191543e-02,717.2671029213816
600,4678,8.06679037774851726e-02,741.1980114486068
620,4876,8.05408599333060360e-02,767.5383726134896
640,5072,8.05123108444932012e-02,792.8066520672292
660,5264,8.04062320534572605e-02,816.5288183093071
680,5457,6.20258387584899928e-02,840.5270642135292
700,5653,4.50003712133031919e-02,864.3398908507079
720,5847,3.94757077647716823e-02,887.8226700704545
740,6045,3.86590568758939865e-02,911.4593672305346
760,6240,3.86029936754584552e-02,935.8569326568395
780,6439,3.85953316936735458e-02,961.4121692497283
800,6639,3.85949110850456814e-02,987.2282423283905
820,6839,3.85949040005633612e-02,1018.2410836666822
840,7039,3.85949037312227350e-02,1046.1152388323098
860,7239,3.85949037266540979e-02,1074.2068176548928
880,7439,3.85949037264232409e-02,1097.9408078473061
900,7639,3.85949037264199102e-02,1125.2274262830615
920,7839,3.85949037264198686e-02,1154.1635042261332
940,8039,3.85949037264198547e-02,1182.299696404487
960,8239,3.85949037264198547e-02,1209.2795849181712
980,8439,3.85949037264198477e-02,1236.5090181455016
1000,8639,3.85949037264198477e-02,1261.7157688643783
1020,8839,3.85949037264198477e-02,1287.2395820245147
1031,8939,3.85949037264198477e-02,1300.5883503705263
