"Iter.","Eval.","Best","Time m:s"
0,7,2.49974962527923950e-01,1.0486809946596622
1,17,2.49974962527476668e-01,2.114088848233223
2,27,2.49974962526856692e-01,3.1804075054824352
3,37,2.49974962526315347e-01,4.4053558595478535
20,202,2.49974962462986283e-01,18.98071121610701
40,372,2.49974960444433236e-01,34.58753366023302
60,556,2.49974807421596806e-01,50.904227044433355
80,711,2.49952030966812566e-01,65.34778357669711
100,853,2.49911037736962577e-01,78.096300823614
120,993,2.48253913742882026e-01,91.13625358045101
140,1166,2.35950804980320783e-01,104.37258344888687
160,1360,2.35326095058838058e-01,118.42343278042972
180,1558,2.35300128757852084e-01,133.25021828524768
200,1758,2.35111738764514910e-01,147.49824313260615
220,1958,2.34944666278657177e-01,162.063995603472
240,2153,2.34453778000668467e-01,175.76280274055898
260,2328,2.33363495404282917e-01,190.03059630468488
280,2496,2.33020516483991580e-01,202.98421111889184
300,2664,2.32606242783819028e-01,216.38765308633447
320,2837,2.28385992595378201e-01,230.24062649160624
340,3014,2.21385378302825953e-01,244.68621063232422
360,3202,1.91789332067411555e-01,258.8964859303087
380,3367,9.48957455721795295e-02,274.675837257877
400,3557,7.88194879352871469e-02,293.9166005384177
420,3736,4.95714386652898603e-02,312.6390522271395
440,3930,4.65945533820995919e-02,331.4438143130392
460,4129,4.39323101250420761e-02,350.3930973354727
480,4329,4.22997511607156249e-02,369.2425487935543
500,4529,4.05034706400135003e-02,390.0211291871965
520,4729,3.96531612256681501e-02,407.82819419167936
540,4929,3.94871232564550922e-02,425.1789634320885
560,5129,3.94459325099104016e-02,445.568729551509
580,5329,3.94436783638452970e-02,463.72754259221256
600,5529,3.94435360389674208e-02,480.0931997746229
620,5729,3.94435214299673209e-02,497.986561819911
640,5929,3.94435209618366617e-02,515.0277771726251
660,6129,3.94435209512764492e-02,532.7820906676352
680,6329,3.94435209511045659e-02,549.3649249393493
700,6529,3.94435209510986193e-02,566.7356067411602
720,6729,3.94435209510984805e-02,584.4279990680516
740,6929,3.94435209510984666e-02,601.9677662681788
760,7129,3.94435209510984666e-02,620.3427170775831
780,7329,3.94435209510984666e-02,638.4309936575592
800,7529,3.94435209510984666e-02,656.5165087729692
820,7729,3.94435209510984597e-02,673.3136562984437
839,7909,3.94435209510984597e-02,689.6247032061219
