"Iter.","Eval.","Best","Time m:s"
0,10,7.30743896447467511e-01,1.2853561397641897
1,20,7.30740684592217304e-01,2.6508367843925953
2,28,7.30737995596438927e-01,3.4820636231452227
3,37,7.30735381548389018e-01,4.196354325860739
20,177,7.30203896036869970e-01,19.086480922996998
40,358,6.67165371035287613e-01,37.140458004549146
60,539,2.38462785423621815e-01,54.39043975435197
80,737,2.37892471885637918e-01,71.831283506006
100,912,2.35992607393968323e-01,88.96829689852893
120,1087,2.35588475511690432e-01,106.95199637673795
140,1268,2.35270701900292145e-01,123.74151608534157
160,1435,2.35166874554352034e-01,141.05442884378135
180,1600,2.35116735372959906e-01,158.19429906085134
200,1760,2.34798210973357319e-01,175.74126534722745
220,1882,2.30994474666951805e-01,192.05628136359155
240,1983,2.22050118500307148e-01,206.88884799554944
260,2099,2.15369549060688170e-01,221.58936095423996
280,2229,2.15294169422684256e-01,237.06099407561123
300,2412,2.15216438681460009e-01,255.8725330363959
320,2565,2.14736788294337733e-01,272.3663739785552
340,2741,2.14686259005849672e-01,289.2138393279165
360,2937,2.14661330634021902e-01,308.1821238361299
380,3122,2.14515244847560321e-01,327.27009729109704
400,3269,2.14042505860759957e-01,342.9443292878568
420,3426,2.11779785465765785e-01,360.0755417197943
440,3563,1.90310461810696163e-01,376.56421599909663
460,3732,1.52246511307996546e-01,394.32070638239384
480,3925,1.34018191829511302e-01,413.41570252738893
500,4104,1.15153025406071668e-01,433.52292170003057
520,4285,9.75208029067954896e-02,452.2285201270133
540,4470,7.16727952352759767e-02,476.2760081477463
560,4660,5.24124374159195341e-02,496.69943591952324
580,4858,4.46945229584108511e-02,516.0975390896201
600,5058,4.17709953580239282e-02,536.1928897295147
620,5258,3.92834127278509290e-02,553.7881073616445
640,5458,3.75589400105892229e-02,574.261552548036
660,5658,3.73253905824951562e-02,592.4789051860571
680,5858,3.72698501299681614e-02,610.1424867678434
700,6058,3.70665895919702615e-02,630.0403796825558
720,6258,2.39278211490345921e-02,648.7848565038294
740,6458,2.19040523208056635e-02,665.4983008150011
760,6658,2.15879619176425723e-02,685.7203793637455
780,6858,2.15384079035304925e-02,703.6980150304735
800,7058,2.15358905457070718e-02,723.5112093444914
820,7258,2.15354020697926321e-02,743.0329669639468
840,7458,2.15353994075171452e-02,763.3781776092947
860,7658,2.15353983045594027e-02,783.5231545399874
880,7858,2.15353982445428034e-02,802.6525705289096
900,8058,2.15353982438160653e-02,821.11500370875
920,8258,2.15353982436919666e-02,841.7184847835451
940,8458,2.15353982436780923e-02,860.1052765306085
960,8658,2.15353982436778980e-02,880.4390136729926
980,8858,2.15353982436778946e-02,899.5896386224777
1000,9058,2.15353982436778911e-02,918.196984430775
1020,9258,2.15353982436778911e-02,938.5206184480339
1040,9458,2.15353982436778911e-02,958.8002586401999
1060,9658,2.15353982436778911e-02,978.5837798193097
1068,9728,2.15353982436778911e-02,985.5633255969733
