"Iter.","Eval.","Best","Time m:s"
0,10,7.98570833919384881e-01,0.3099484844133258
1,20,7.52231303793228778e-01,0.5309751089662313
2,30,7.36969753524753246e-01,0.6923976065590978
3,40,6.96881077557685469e-01,0.8629767345264554
20,203,5.60493624467357510e-02,3.6291390592232347
40,367,5.47300085356463573e-02,7.10993954911828
60,556,5.46008757481224183e-02,10.438542446121573
80,724,5.42601278541023566e-02,13.834597175009549
100,894,5.31917641482318668e-02,17.14866167958826
120,1055,5.26934958300952702e-02,20.52508375234902
140,1204,5.26665387180437483e-02,23.827068911865354
160,1341,5.26204817245215367e-02,27.284929854795337
180,1476,5.26007014364176240e-02,30.57683622278273
200,1613,5.25412737550725178e-02,33.49609258212149
220,1769,5.22174157424664734e-02,36.7980891186744
240,1942,5.06651506688508141e-02,40.13128408044577
260,2126,4.97793080453530420e-02,43.45297313760966
280,2298,4.92262193004410695e-02,46.74250114057213
300,2482,4.86924609736430619e-02,50.109288171865046
320,2651,4.73702054062029171e-02,53.561117025092244
340,2832,3.59827162653609672e-02,56.75578975584358
360,3029,3.15600572524353876e-02,60.117372430860996
380,3229,3.08159802333133510e-02,63.3221581466496
400,3429,3.05874395011285459e-02,66.57940101902932
420,3629,3.05346496732377959e-02,69.81095911562443
440,3829,3.03760299122180707e-02,73.06319201365113
460,4029,3.01884124410081202e-02,76.38723528198898
480,4229,3.00016815157584937e-02,79.56146896444261
500,4429,2.94415053746697117e-02,82.85326415952295
520,4612,2.86551008183454081e-02,86.12200108077377
540,4776,2.84049949834929462e-02,89.50446906685829
560,4956,2.83471326922078472e-02,93.04854626208544
580,5154,2.83232649644757500e-02,97.15265439916402
600,5354,2.83120369072108365e-02,100.65532137919217
620,5554,2.77858375845865917e-02,104.16078442893922
640,5739,2.55631804755813326e-02,107.54411185532808
660,5911,2.18164383854616770e-02,110.97577235475183
680,6105,1.81225357230525158e-02,114.44150750804693
700,6295,1.41550809428937670e-02,117.8852138929069
720,6487,1.00551685508331323e-02,121.45187049731612
740,6687,7.55712587889912756e-03,124.90296047646552
760,6887,7.36131742492866174e-03,128.2080290839076
780,7087,7.30707611026770471e-03,131.61706512235105
800,7287,7.30252923418318791e-03,135.079309056513
820,7487,7.30242822039609690e-03,138.73301944695413
840,7687,7.30238801891091964e-03,142.25412896834314
860,7887,7.30238419234132720e-03,145.67703556735069
880,8087,7.30238418861275940e-03,149.30467340908945
900,8287,7.30238352973371693e-03,152.82017458416522
920,8487,7.30238352238076448e-03,156.34177349414676
940,8687,7.30238352238076448e-03,159.8973878659308
960,8887,7.30238323446935275e-03,163.23932812642306
980,9087,7.30238323446935275e-03,166.63183459360152
1000,9287,7.30238323446935275e-03,169.95177129283547
1020,9487,7.30238323446935275e-03,173.17068488523364
1040,9687,7.30238323446935275e-03,176.53550542518497
1060,9887,7.30238323446935275e-03,179.77200998086482
1080,10087,7.30238323446935275e-03,183.95330220926553
1100,10287,7.30238323446935275e-03,187.3309357231483
1120,10487,7.30238323446935275e-03,190.88560528680682
1140,10687,7.30238323446935275e-03,194.29150849580765
1150,10777,7.30238323446935275e-03,195.8078228821978
