"Iter.","Eval.","Best","Time m:s"
0,10,2.10902036669870219e+00,0.23420139215886593
1,20,9.20444761041095849e-01,0.47317657992243767
2,29,5.95835912882949681e-01,0.6377921868115664
3,36,5.21929187034760989e-01,0.8034752104431391
20,148,8.62202065071536461e-02,3.5102773625403643
40,281,8.37426987671843204e-02,6.732144927605987
60,429,8.21930087702484186e-02,10.052593717351556
80,557,8.18952192357114556e-02,13.428062979131937
100,688,7.97743196474735988e-02,16.653922526165843
120,843,7.96218998405284067e-02,20.00727372057736
140,984,7.96012942306706106e-02,23.419519225135446
160,1132,7.95540585892659524e-02,26.79026934877038
180,1282,7.95158084512067737e-02,30.328385535627604
200,1445,7.92549112683948176e-02,33.661092868074775
220,1582,7.92167531098016131e-02,37.00574507191777
240,1718,7.92081880283033446e-02,40.50265842117369
260,1860,7.91973136758487434e-02,43.7726517599076
280,1989,7.91961631776809810e-02,47.221591079607606
300,2117,7.91955548778673635e-02,50.55411424860358
320,2255,7.91944067350134062e-02,53.85383632034063
340,2393,7.91932646478167579e-02,57.15867688506842
360,2530,7.91794090798980249e-02,60.50612899288535
380,2684,7.91327241047369151e-02,63.98148509860039
400,2812,7.91290421925528037e-02,67.28085030056536
420,2952,7.91258962564301976e-02,70.6779119297862
440,3092,7.91223912758440562e-02,74.0394099354744
460,3237,7.91208980407672319e-02,77.38095563650131
480,3356,7.91201626487866433e-02,80.88404094614089
500,3491,7.91190472995782768e-02,84.17770983837545
520,3627,7.91178378780150737e-02,87.53271016478539
540,3763,7.91149754954417750e-02,90.97916096262634
560,3923,7.90887913161790884e-02,94.41768489405513
580,4071,7.90808758414749124e-02,97.76816689036787
600,4219,7.90713414074873389e-02,101.28287757560611
620,4359,7.90570319791902704e-02,104.78204100206494
640,4492,7.90486729000411115e-02,108.21258763968945
660,4636,7.90426759964003856e-02,111.76767871901393
680,4760,7.90415246955224610e-02,115.0860181376338
700,4880,7.90405480920356313e-02,118.41578446701169
720,5002,7.90399528605508078e-02,121.98558189347386
740,5145,7.90393907939984652e-02,125.70766498148441
760,5277,7.90390239643525699e-02,129.10419503971934
780,5414,7.90384866466916358e-02,132.4318298585713
800,5556,7.90368595196029450e-02,135.7806057240814
820,5691,7.90366327060831458e-02,139.07784759439528
840,5806,7.90364712799243030e-02,142.0779518596828
860,5933,7.90364353446017381e-02,145.19665318354964
880,6103,7.90363627981293393e-02,148.58346795290709
900,6256,7.90363597729871886e-02,151.84857943095267
920,6450,7.90363597729871886e-02,155.29416835680604
940,6620,7.90363330330567382e-02,158.78301321156323
960,6798,7.90363322249382910e-02,162.20860596001148
980,6976,7.90363322249382910e-02,165.54048090614378
1000,7170,7.90363251704552655e-02,168.93434042297304
1020,7315,7.90362817385769634e-02,172.21975980699062
1040,7506,7.90362326501162088e-02,175.5676085036248
1060,7703,7.90362326501162088e-02,179.14622672647238
1080,7902,7.90362326501162088e-02,182.46184270083904
1100,8094,7.90361933327684563e-02,185.81979805789888
1120,8278,7.90361933327684563e-02,189.2052543517202
1140,8449,7.90361933327684563e-02,192.377824164927
1160,8642,7.90361933327684563e-02,195.66383950039744
1180,8833,7.90359217189723906e-02,199.0569893233478
1200,9032,7.90359217189723906e-02,202.313923291862
1220,9226,7.90359217189723906e-02,205.5484581887722
1240,9415,7.90359217189723906e-02,208.84816034696996
1260,9608,7.90359217189723906e-02,212.19831815734506
1280,9808,7.90359217189723906e-02,215.51689798012376
1300,10008,7.90359217189723906e-02,219.33158195018768
1320,10208,7.90359217189723906e-02,223.01042442955077
1340,10408,7.90359217189723906e-02,226.36348254792392
1360,10608,7.90359217189723906e-02,229.72211360186338
1374,10738,7.90359217189723906e-02,231.9142869990319
