"Iter.","Eval.","Best","Time m:s"
0,8,1.22156133053540583e+00,0.22506951913237572
1,18,1.00389213484651374e+00,0.40387055464088917
2,28,7.62963477027586268e-01,0.5657381471246481
3,38,6.98946645236250719e-01,0.7213847804814577
20,155,7.23313740073034395e-02,3.231356391683221
40,297,7.14085452353700467e-02,6.255098743364215
60,489,7.10700116704546248e-02,9.346771666780114
80,689,7.09362156770788621e-02,12.420035423710942
100,889,7.06923736962823540e-02,15.40079047717154
120,1063,7.03977252255055946e-02,18.447245821356773
140,1214,6.99627766176976751e-02,21.548051312565804
160,1404,6.81078373903725165e-02,24.627956146374345
180,1590,4.94620643132981583e-02,27.7555641438812
200,1773,4.44931186674033738e-02,30.771995075047016
220,1973,3.79515240675047522e-02,33.98876666650176
240,2173,3.34384928075324508e-02,37.48342368379235
260,2373,3.25889027332273568e-02,40.74754956923425
280,2573,3.24799617478667285e-02,43.83739326894283
300,2773,3.23865613503890107e-02,47.085292261093855
320,2973,3.20608234423217092e-02,50.34966522268951
340,3173,3.17633448335537180e-02,53.54761039838195
360,3373,3.14427654982254029e-02,56.854377172887325
380,3573,3.01617442982226903e-02,60.04282786510885
400,3771,2.13118317578690451e-02,63.151752995327115
420,3952,1.60180630136423086e-02,66.32686742581427
440,4151,1.37289505991444460e-02,69.70958519726992
460,4351,1.34700911792401262e-02,72.99193288385868
480,4551,1.34159876808581068e-02,76.38908251188695
500,4751,1.33942054319050076e-02,79.61789321154356
520,4951,1.33924427722673951e-02,83.01981172151864
540,5151,1.33923081054291362e-02,86.76758045330644
560,5351,1.33923018432789021e-02,90.05593960173428
580,5551,1.33923016605658508e-02,93.33269797824323
600,5751,1.33923015633595297e-02,96.52701914310455
620,5951,1.33923014452172265e-02,99.86217764765024
640,6151,1.33923011797254903e-02,103.14339824579656
660,6351,1.33923011797254903e-02,106.46622999384999
680,6551,1.33923011797254903e-02,109.71285523287952
700,6751,1.33923011797254903e-02,112.98224749416113
720,6951,1.33923011797254903e-02,116.21445019543171
740,7151,1.33923011797254903e-02,119.4636645577848
760,7351,1.33923011797254903e-02,122.97664039209485
780,7551,1.33923011797254903e-02,126.13115445710719
800,7751,1.33923011659712026e-02,129.24594548903406
820,7951,1.33923011659712026e-02,132.43480275385082
840,8151,1.33923011659712026e-02,135.52224165946245
860,8351,1.33923011659712026e-02,138.68467583693564
880,8551,1.33923010881178191e-02,141.7159362938255
900,8751,1.33923010881178191e-02,144.89293979108334
920,8951,1.33923010881178191e-02,148.03474673628807
940,9151,1.33923010636816837e-02,151.20199868641794
960,9351,1.33923010636816837e-02,154.26477692648768
980,9551,1.33923010636816837e-02,157.2967275045812
1000,9751,1.33923010636816837e-02,160.44877706095576
1020,9951,1.33923010636816837e-02,163.6524793021381
1040,10151,1.33923010636816837e-02,167.2596235293895
1060,10351,1.33923010636816837e-02,170.43816698901355
1080,10551,1.33923010636816837e-02,173.68320085667074
1100,10751,1.33923010636816837e-02,176.85399578511715
1120,10951,1.33923010636816837e-02,179.8573873769492
1133,11071,1.33923010636816837e-02,181.74952417612076
