"Iter.","Eval.","Best","Time m:s"
0,7,1.02687405303433649e-01,0.30112455133348703
1,16,1.00416690931813393e-01,0.5996869141235948
2,23,9.98150280735106976e-02,0.7831908660009503
3,33,9.98150280735106976e-02,0.98476477060467
20,152,9.16061780176858909e-02,4.074892749078572
40,283,9.06124355954040644e-02,7.670460882596672
60,428,9.03636897324161803e-02,11.213765230961144
80,571,9.01441244423892424e-02,14.780159472487867
100,717,9.01441244423892424e-02,18.420402170158923
120,859,9.01361793747613022e-02,22.212358339689672
140,996,9.01142392234771245e-02,25.81864766869694
160,1148,9.00805513410934539e-02,29.39299303945154
180,1294,9.00656760585703264e-02,33.0346717601642
200,1430,9.00463284492263316e-02,36.537001830525696
220,1599,8.98220851053522645e-02,40.28766234125942
240,1766,8.53376302264296782e-02,43.99189673177898
260,1924,7.79614489074396955e-02,47.567027024924755
280,2063,7.36419765888033373e-02,51.202709584496915
300,2198,7.22165598913456497e-02,54.71820347383618
320,2342,7.20541644252769981e-02,58.375575684942305
340,2488,7.13935729799159147e-02,61.829599800519645
360,2614,7.10563450335948005e-02,65.27059650421143
380,2737,7.09591330963098565e-02,68.82867640256882
400,2870,7.08617697816887743e-02,72.39782249368727
420,2990,7.06721334744398327e-02,75.86775970831513
440,3121,6.86623842595841111e-02,79.63865181989968
460,3277,6.04774800640083474e-02,83.1583079919219
480,3450,5.23160107828996163e-02,86.69860820565373
500,3635,5.17948479815780044e-02,90.18451127875596
520,3806,4.89908337312787434e-02,93.70993530657142
540,3981,4.55683359840270419e-02,97.20760786347091
560,4164,4.46379344015172541e-02,100.76959500275552
580,4326,4.37008059617308778e-02,104.30969536304474
600,4506,4.24531732405095258e-02,107.79094820190221
620,4690,2.71697999818843530e-02,111.16652755904943
640,4870,2.33840779017316716e-02,114.53904096409678
660,5066,2.29892167976150190e-02,118.47216114774346
680,5266,2.22471597310277443e-02,122.06629027612507
700,5466,1.81143423952427850e-02,125.6000938154757
720,5666,1.69327973015171683e-02,129.06336861196905
740,5866,1.63760456372148457e-02,132.68606725893915
760,6066,1.57042180780083800e-02,136.2602824997157
780,6266,1.53073216415221605e-02,139.73041176330298
800,6466,1.52623912871756983e-02,143.15084366407245
820,6666,1.52609014090386973e-02,146.68648888729513
840,6866,1.52607990952929734e-02,150.14865114260465
860,7066,1.52607949324004375e-02,153.5905961561948
880,7266,1.52607947589557345e-02,157.1044240705669
900,7466,1.52607947589557345e-02,160.58852376509458
920,7666,1.52607947589557345e-02,164.16407173778862
940,7866,1.52607947589557345e-02,167.66813161224127
960,8066,1.52607947589557345e-02,171.07121993694454
980,8266,1.52607947589557345e-02,174.5646534441039
1000,8466,1.52607947589557345e-02,178.08857414405793
1020,8666,1.52607946127735952e-02,181.63187531381845
1040,8866,1.52607943374186324e-02,185.05300565995276
1060,9066,1.52607943374186324e-02,188.54588780086488
1080,9266,1.52607943374186324e-02,192.05144247412682
1100,9466,1.52607943374186324e-02,195.5119336778298
1120,9666,1.52607943374186324e-02,199.08850729931146
1140,9866,1.52607941887832662e-02,202.42255566548556
1160,10066,1.52607941887832662e-02,206.1831516874954
1180,10266,1.52607941887832662e-02,209.68253744300455
1200,10466,1.52607941887832662e-02,213.09766983333975
1220,10666,1.52607941887832662e-02,216.54290731810033
1240,10866,1.52607941887832662e-02,219.79164077620953
1260,11066,1.52607941887832662e-02,223.13319290336221
1280,11266,1.52607941887832662e-02,226.57787935156375
1300,11466,1.52607941887832662e-02,229.94680049829185
1320,11666,1.52607941887832662e-02,233.34495697170496
1325,11706,1.52607941887832662e-02,234.0198259362951
