"Iter.","Eval.","Best","Time m:s"
0,9,1.48867396801447088e-01,0.23599930200725794
1,19,1.14544630374227158e-01,0.4117842484265566
2,29,8.26356055852026095e-02,0.5658276611939073
3,38,5.92595035189908831e-02,0.6872263308614492
20,156,5.51215333600265714e-02,3.031318142078817
40,353,4.83933446492685326e-02,5.9677201407030225
60,550,4.53167776068057748e-02,8.848364573903382
80,748,4.36932873767649221e-02,11.723466822877526
100,937,4.23085576718545964e-02,14.692987303249538
120,1095,4.20566706840857091e-02,17.476913964375854
140,1243,4.19551677324734862e-02,20.477932825684547
160,1395,4.17927354828139183e-02,23.516128607094288
180,1570,4.02937547553212719e-02,26.072092137299478
200,1734,3.78210509263045072e-02,28.935710017569363
220,1899,3.44064222421247221e-02,31.819807738997042
240,2099,3.38236384205402446e-02,34.582636980339885
260,2297,3.31794940748721193e-02,37.4529341943562
280,2485,3.29525127312198726e-02,40.44738270621747
300,2676,3.28958924723059543e-02,43.443997679278255
320,2864,3.28290809991169108e-02,46.384652686305344
340,3058,3.26338483422814185e-02,49.407913660630584
360,3258,3.17232265938223040e-02,52.18753582332283
380,3458,3.14554828800066022e-02,54.02988808322698
400,3658,3.00488229948367228e-02,56.52163845580071
420,3858,2.97554571990200113e-02,59.42219888046384
440,4058,2.95625933351002027e-02,62.20030776038766
460,4258,2.91563487478744658e-02,65.23819583002478
480,4441,2.89303578739778036e-02,68.23865779861808
500,4596,2.87149951645493916e-02,71.15662035066634
520,4761,2.39544861458065896e-02,73.97221714816988
540,4953,1.86443381208173178e-02,76.67534558661282
560,5142,1.45423817437092626e-02,79.92834586277604
580,5341,1.42421458668133011e-02,83.01479565165937
600,5541,1.33465862482118197e-02,86.13034099526703
620,5740,1.20036623322447474e-02,88.95978113729507
640,5940,1.08313907185209595e-02,92.02042150124907
660,6140,1.06502783696252861e-02,94.88062847498804
680,6340,1.05706621947101280e-02,97.94345988333225
700,6540,1.05435932958812470e-02,100.9053845629096
720,6740,1.05333448173525815e-02,103.89995856489986
740,6940,1.05326001580984853e-02,106.89998200442642
760,7140,1.05325496346599344e-02,109.54306573048234
780,7340,1.05325480216061206e-02,112.55636794585735
800,7540,1.05325473783028419e-02,115.68459829874337
820,7740,1.05325473783028419e-02,118.5636028656736
840,7940,1.05325473783028419e-02,121.32216098159552
860,8140,1.05325473783028419e-02,124.45022047869861
880,8340,1.05325467835371799e-02,127.04218173865229
900,8540,1.05325467835371799e-02,130.19990983232856
920,8740,1.05325467835371799e-02,132.5678741922602
940,8940,1.05325467835371799e-02,135.12383921910077
960,9140,1.05325467835371799e-02,138.11249859351665
980,9340,1.05325467835371799e-02,141.06038774363697
1000,9540,1.05325467835371799e-02,144.1992964958772
1020,9740,1.05325467835371799e-02,147.1988042956218
1040,9940,1.05325467835371799e-02,150.01289412938058
1060,10140,1.05325467835371799e-02,153.624911127612
1062,10150,1.05325467835371799e-02,153.78749143145978
