"Iter.","Eval.","Best","Time m:s"
0,9,8.30035001653097321e-02,0.25914866104722023
1,19,7.56054072229322971e-02,0.4714466743171215
2,29,7.28639136625107847e-02,0.6294257007539272
3,38,7.26674610357597173e-02,0.7875697277486324
20,174,7.25915451971204523e-02,3.464303720742464
40,356,7.25281749734745240e-02,6.743388932198286
60,520,7.24700461227369419e-02,9.875516638159752
80,649,7.24549902766528364e-02,12.943083334714174
100,771,7.24426123681771589e-02,15.937264934182167
120,907,7.24374617693085560e-02,18.81317226216197
140,1037,7.23804619564670515e-02,21.648497629910707
160,1161,7.20554463575424353e-02,24.384653095155954
180,1271,6.92969428497485773e-02,27.104247722774744
200,1384,6.29250672675518985e-02,30.114093896001577
220,1507,6.04990594453016159e-02,33.0033651329577
240,1638,6.02348269341639805e-02,36.0032975114882
260,1766,6.01126692487073191e-02,38.89026588946581
280,1894,6.00378935022210236e-02,41.76013605669141
300,2030,5.98614541112288470e-02,44.57679231464863
320,2168,5.90712271950453102e-02,47.39619143679738
340,2323,5.60533990179714267e-02,50.54343765974045
360,2478,5.31172798915692315e-02,53.60568968579173
380,2627,5.28257348309167860e-02,56.68922033905983
400,2794,5.27882426205612820e-02,59.741903726011515
420,2954,5.27772057893254876e-02,62.78956509754062
440,3114,5.27670019850182415e-02,65.85666238516569
460,3287,5.27486366031753862e-02,68.88380685821176
480,3479,5.27155916598583754e-02,72.11048944666982
500,3679,5.26573525398006947e-02,75.36439021676779
520,3879,5.26427774391150169e-02,78.55786178261042
540,4079,5.26383008431612898e-02,81.9385890327394
560,4279,5.25671055358825981e-02,85.15468600019813
580,4461,4.14798606363408345e-02,88.32222804799676
600,4637,3.30956654606710740e-02,91.8556797131896
620,4837,2.64653956157718008e-02,95.343968950212
640,5037,2.24988624278121344e-02,99.01177034527063
660,5237,1.78914858732527465e-02,102.4884586893022
680,5432,1.35488397690628429e-02,105.82388415560126
700,5631,1.34157948222391066e-02,109.12242676317692
720,5831,1.33987649595100049e-02,112.51393916085362
740,6031,1.33971434106909069e-02,116.05027513951063
760,6231,1.33967258894215433e-02,119.42730139940977
780,6431,1.33954767588862975e-02,122.78493974357843
800,6631,1.33928803431945347e-02,126.06945152953267
820,6831,1.33923718370183593e-02,129.35998348519206
840,7031,1.33923082749613336e-02,132.70508748292923
860,7231,1.33923018213812813e-02,135.96760754659772
880,7431,1.33923014533105424e-02,139.34818518906832
900,7631,1.33923013929779337e-02,142.6593342386186
920,7831,1.33923013525158868e-02,145.92839219421148
940,8031,1.33923012643718340e-02,149.26672361046076
960,8231,1.33923011146481127e-02,152.61413227766752
980,8431,1.33923011146481127e-02,155.84882890433073
1000,8631,1.33923011146481127e-02,159.15324584394693
1020,8831,1.33923011146481127e-02,162.45458034053445
1040,9031,1.33923011146481127e-02,165.74735395237803
1060,9231,1.33923008662537625e-02,169.1016558855772
1080,9431,1.33923008662537625e-02,172.60639695450664
1100,9631,1.33923008662537625e-02,176.37840498238802
1120,9831,1.33923008662537625e-02,179.6777829490602
1140,10031,1.33923008662537625e-02,183.43746062368155
1160,10231,1.33923008662537625e-02,187.08970168977976
1180,10431,1.33923008662537625e-02,190.40244265273213
1200,10631,1.33923008662537625e-02,193.81250428408384
1220,10831,1.33923008662537625e-02,197.08911433443427
1240,11031,1.33923008662537625e-02,200.32777388766408
1260,11231,1.33923008013160337e-02,203.58727498352528
1280,11431,1.33923008013160337e-02,206.87668592482805
1300,11631,1.33923008013160337e-02,210.0811922289431
1320,11831,1.33923008013160337e-02,213.18373875319958
1340,12031,1.33923008013160337e-02,216.392121065408
1360,12231,1.33923008013160337e-02,219.5324431285262
1380,12431,1.33923008013160337e-02,222.70583591610193
1400,12631,1.33923008013160337e-02,225.9007753841579
1420,12831,1.33923008013160337e-02,229.10010961815715
1440,13031,1.33923008013160337e-02,232.27312360703945
1454,13161,1.33923008013160337e-02,234.349683098495
