"Iter.","Eval.","Best","Time m:s"
0,8,4.31112302057981545e+00,0.23817361518740654
1,15,3.73275127208274782e+00,0.41440084762871265
2,23,1.52367912930034333e+00,0.5699481274932623
3,29,1.52367912930034333e+00,0.7143275085836649
20,119,1.06051025617800909e+00,3.200518861413002
40,236,1.06051025617800909e+00,6.128864808008075
60,365,8.47717310118419776e-01,9.313280699774623
80,509,1.59541528224364709e-01,12.417823234573007
100,625,1.08128242541092406e-01,15.260005962103605
120,755,1.01403902022007400e-01,18.312488546594977
140,895,9.96646654582306057e-02,21.271628567948937
160,1006,9.86681316003053394e-02,24.271818421781063
180,1136,9.82660417055835622e-02,27.248698469251394
200,1253,9.80701074602059741e-02,30.113773992285132
220,1363,9.76046128671717445e-02,33.08999137580395
240,1507,9.54184697681512844e-02,36.10473368689418
260,1662,9.31666693880716656e-02,39.29939443990588
280,1817,9.06211897295437774e-02,42.4351793397218
300,1976,7.84459319363112889e-02,45.51074446178973
320,2171,7.50979447558447061e-02,48.6213639639318
340,2370,7.14640236980878252e-02,51.91446955874562
360,2558,6.77916831738287068e-02,54.961962662637234
380,2735,6.47672070661142879e-02,58.173375725746155
400,2933,5.91589920981670861e-02,61.352230317890644
420,3125,5.42408611445949276e-02,64.4680055771023
440,3316,5.01840741559724177e-02,67.52015813440084
460,3516,4.42469480108772864e-02,70.66313166730106
480,3715,4.42469480108772864e-02,73.70326227322221
500,3913,4.26038981117712601e-02,76.92415913566947
520,4113,4.24627472242388726e-02,80.06729436293244
540,4305,4.23506579537032343e-02,83.22162030823529
560,4472,4.22894824267483552e-02,86.39660411328077
580,4647,4.21873410922531666e-02,89.52557625435293
600,4823,4.20943989190694090e-02,92.52118441648781
620,5021,4.19367567360742419e-02,96.13885845057666
640,5220,4.16540825783024357e-02,99.67512736655772
660,5409,3.91128175934407837e-02,102.85105416178703
680,5608,3.47980636402747470e-02,106.26748391613364
700,5799,2.83640371420285919e-02,109.64993118494749
720,5994,2.35398127101535369e-02,112.92464257031679
740,6194,2.19248697011750204e-02,116.21507597714663
760,6394,2.09005853534299305e-02,119.43906167708337
780,6594,1.89217096461962095e-02,122.72514920309186
800,6794,1.58052390492176807e-02,125.93387409113348
820,6994,1.52859839099813884e-02,129.1329753100872
840,7194,1.52628777879515662e-02,132.3793696500361
860,7394,1.52608790017496020e-02,135.6203674096614
880,7594,1.52607958533524015e-02,138.8091957271099
900,7794,1.52607952362131156e-02,142.1431373450905
920,7994,1.52607948604065041e-02,145.43529766611755
940,8194,1.52607948604065041e-02,148.94877750612795
960,8394,1.52607948604065041e-02,152.26314692385495
980,8594,1.52607948604065041e-02,155.47526635415852
1000,8794,1.52607947441200306e-02,158.73005128651857
1020,8994,1.52607947441200306e-02,161.8915394861251
1040,9194,1.52607947441200306e-02,165.13485423102975
1060,9394,1.52607947441200306e-02,168.62855627946556
1080,9594,1.52607947441200306e-02,171.99920332431793
1100,9794,1.52607944931598110e-02,175.2301985323429
1120,9994,1.52607944931598110e-02,178.71079508028924
1140,10194,1.52607944931598110e-02,182.35155936144292
1160,10394,1.52607944931598110e-02,185.69610160961747
1180,10594,1.52607944931598110e-02,189.19527105800807
1200,10794,1.52607944931598110e-02,192.48180528730154
1220,10994,1.52607944931598110e-02,195.78079773299396
1240,11194,1.52607944931598110e-02,199.07975543290377
1260,11394,1.52607944931598110e-02,202.3815322238952
1280,11594,1.52607944931598110e-02,205.63919034786522
1284,11624,1.52607944931598110e-02,206.13527488522232
