"Iter.","Eval.","Best","Time m:s"
0,8,2.36770984453881672e+00,0.22625843435525894
1,17,1.40980090842189365e+00,0.43178698420524597
2,26,1.29852092598227431e+00,0.5846785549074411
3,31,8.90396133840298476e-01,0.6818849574774504
20,61,3.82100690909082941e-01,1.5470169130712748
40,186,3.26576661437131988e-01,4.514818552881479
60,330,3.26576661437131988e-01,7.64479211345315
80,449,2.52512578409793187e-01,10.684667583554983
100,576,2.14589258671825711e-01,13.74322115816176
120,700,2.04349561100486632e-01,16.65485168248415
140,825,1.97602103644337723e-01,19.68887196853757
160,949,1.90425205223360094e-01,22.66264789737761
180,1067,1.85157828666463214e-01,25.384290389716625
200,1193,1.82912813262999685e-01,28.258020607754588
220,1312,1.78776638201989163e-01,31.107196426019073
240,1431,1.75013495203203168e-01,34.022289426997304
260,1552,1.66982578852089419e-01,36.89043413102627
280,1673,1.46927742076990053e-01,39.89115972816944
300,1791,1.29506905328318295e-01,43.00297984853387
320,1933,8.85251606646485500e-02,46.19198638573289
340,2077,6.55117984922709007e-02,49.03485158830881
360,2235,6.54067112738549866e-02,51.955758875235915
380,2393,6.51784202493047027e-02,55.01735607162118
400,2544,5.83272374068236829e-02,58.06308668293059
420,2725,5.49286711056089921e-02,61.11169287934899
440,2925,5.43612133651620866e-02,64.26752080209553
460,3123,5.37852593144227398e-02,67.34562851861119
480,3316,5.32535276305252103e-02,70.47022986225784
500,3509,5.09214226103454140e-02,73.63100578635931
520,3680,4.91643304863348465e-02,76.71237425133586
540,3844,4.61946186232560577e-02,79.84590141288936
560,4025,3.81650650174146441e-02,82.97914036363363
580,4192,2.69101543420110154e-02,86.2085190396756
600,4344,2.54282265112221045e-02,89.47294861078262
620,4529,2.52511249064510668e-02,92.74206276610494
640,4699,2.49914762482702953e-02,95.94341351091862
660,4852,2.49542064042117297e-02,99.07779867947102
680,4996,2.49487017540965250e-02,102.5892793405801
700,5134,2.49447288052796028e-02,106.26232217997313
720,5292,2.49349895259226607e-02,109.45819549635053
740,5459,2.48847764491320102e-02,112.80116316117346
760,5655,2.41331188961889896e-02,116.17676175013185
780,5855,2.22901668913913845e-02,119.45991104096174
800,6055,1.98737762800757813e-02,122.78487133421004
820,6255,1.81814976777608453e-02,126.67066546157002
840,6455,1.80659037844872090e-02,130.1859359741211
860,6655,1.79646821941113061e-02,133.57838213443756
880,6855,1.78078218568766683e-02,136.99565958231688
900,7055,1.76947235669520607e-02,140.3001221269369
920,7255,1.76568401532766796e-02,143.57428847625852
940,7455,1.76538414452908562e-02,146.82615420222282
960,7655,1.76529810148810806e-02,150.1090660393238
980,7855,1.76514710865087882e-02,153.2953155748546
1000,8055,1.76512342458869341e-02,156.54320838861167
1020,8255,1.76512222579152424e-02,159.859532315284
1040,8455,1.76512219057405779e-02,163.17799443937838
1060,8655,1.76512205633134918e-02,166.57448115199804
1080,8855,1.76512205633134918e-02,169.88408236019313
1100,9055,1.76512205633134918e-02,173.2883687261492
1120,9255,1.76512205633134918e-02,176.58101879805326
1140,9455,1.76512205633134918e-02,179.8111076578498
1160,9655,1.76512205633134918e-02,183.06691980361938
1180,9855,1.76512205633134918e-02,186.3699224833399
1200,10055,1.76512205633134918e-02,190.0854070428759
1220,10255,1.76512205633134918e-02,193.5285663753748
1240,10455,1.76512205633134918e-02,196.77258729189634
1250,10545,1.76512205633134918e-02,198.27835458517075
