"Iter.","Eval.","Best","Time m:s"
0,6,5.30405661228328462e+00,0.2569531016051769
1,16,5.26133494580203376e+00,0.44476526230573654
2,25,5.00540293071661946e+00,0.6022245995700359
3,35,4.74044015641640826e+00,0.7685371898114681
20,131,9.49684995957531863e-01,3.439581111073494
40,243,3.65337773777794805e-01,6.600866414606571
60,353,3.05561820382151128e-01,9.615284569561481
80,489,2.87553513981411879e-01,12.708644229918718
100,613,2.71865404226072527e-01,15.956304516643286
120,732,2.61449757572600916e-01,19.14852536469698
140,850,2.41484662887380824e-01,22.182814050465822
160,969,2.18993566960239333e-01,25.301311429589987
180,1100,1.72478635032143973e-01,28.344640538096428
200,1242,7.00974672014574446e-02,31.4124078117311
220,1421,5.49899662016209087e-02,34.55788544565439
240,1617,5.41264146220031828e-02,37.746718399226665
260,1811,5.21272498229603809e-02,40.9224254488945
280,1986,4.79143063458955937e-02,44.06629402562976
300,2156,4.41012439709065202e-02,47.23990976437926
320,2347,4.21414675061748401e-02,50.357052493840456
340,2520,3.70939989132265321e-02,53.57028588652611
360,2710,3.39361488879120904e-02,56.717611744999886
380,2886,3.36388960640692097e-02,59.91251930966973
400,3075,3.34733481030830698e-02,63.027611650526524
420,3271,3.30030848669944574e-02,66.24699023365974
440,3460,3.21941376145527883e-02,69.59336804971099
460,3656,3.19666269971807873e-02,73.10888029262424
480,3849,3.16793301986538489e-02,76.42399023100734
500,4043,3.15388862672061204e-02,79.577820263803
520,4243,3.15021743267733315e-02,82.76610042527318
540,4443,3.12328979698182282e-02,86.02554576098919
560,4639,2.89244669297375710e-02,89.27972587943077
580,4838,2.76174379655219175e-02,92.35849285498261
600,5038,2.45582427190992672e-02,95.81124853342772
620,5238,2.05604979239315915e-02,99.05629626661539
640,5436,1.69709218886595209e-02,102.4170412607491
660,5636,1.49093014638486832e-02,105.70894677191973
680,5836,1.41236684926591693e-02,108.95118362829089
700,6036,1.36518720491880779e-02,112.19856286421418
720,6236,1.36046083981884221e-02,115.40320191532373
740,6436,1.35904305129276037e-02,118.65914944931865
760,6636,1.35887580967894821e-02,122.01475800201297
780,6836,1.35887091888091290e-02,125.44624453783035
800,7036,1.35887065305937329e-02,128.70067112892866
820,7236,1.35887059779149656e-02,131.9882794469595
840,7436,1.35887059779149656e-02,135.17958787828684
860,7636,1.35887059779149656e-02,138.36077396199107
880,7836,1.35887056778595614e-02,141.62994114682078
900,8036,1.35887054827678183e-02,144.90285045653582
920,8236,1.35887054827678183e-02,148.02883509919047
940,8436,1.35887051940372632e-02,151.17446438595653
960,8636,1.35887051940372632e-02,154.41864565759897
980,8836,1.35887051940372632e-02,157.58383736014366
1000,9036,1.35887051940372632e-02,160.75505713000894
1020,9236,1.35887051940372632e-02,163.95249434933066
1040,9436,1.35887051940372632e-02,167.20828967541456
1060,9636,1.35887051940372632e-02,170.3493529893458
1080,9836,1.35887051940372632e-02,173.66094027459621
1100,10036,1.35887051940372632e-02,177.55762188881636
1120,10236,1.35887051940372632e-02,181.01234128326178
1125,10276,1.35887051940372632e-02,181.68892704322934
