"Iter.","Eval.","Best","Time m:s"
0,6,1.19880639478701534e+00,0.22065366245806217
1,14,1.02282105957497582e+00,0.4027300551533699
2,20,9.84825512959529914e-01,0.5519771911203861
3,28,8.21569526226661240e-01,0.7102909963577986
20,142,6.49092737720891044e-02,3.3484642822295427
40,251,6.40034582238862698e-02,6.451561264693737
60,383,6.40034582238862698e-02,9.589611042290926
80,540,6.39175329955608690e-02,12.767322635278106
100,694,6.34387712985001184e-02,15.781708473339677
120,854,5.92567212529101842e-02,19.217194702476263
140,1034,5.22213542924429702e-02,22.664616096764803
160,1192,4.77812006016721524e-02,25.804987644776702
180,1340,4.67159421388153792e-02,28.837100686505437
200,1467,4.64590970785336496e-02,32.09756524115801
220,1620,4.61033330727994226e-02,35.37774696201086
240,1777,4.52304562149651590e-02,38.541555907577276
260,1928,4.00318273170359104e-02,41.92870444059372
280,2120,3.42804431468156853e-02,45.26537732593715
300,2307,3.22551643742726851e-02,48.555858520790935
320,2480,3.10504755342802009e-02,51.94246616587043
340,2649,3.07155921713996652e-02,55.24504503235221
360,2824,3.02633272091380953e-02,58.42240118421614
380,3022,2.89554943813032581e-02,61.62667801603675
400,3203,2.66587388441877696e-02,64.75081912614405
420,3402,2.62840683430214453e-02,67.93653554096818
440,3602,2.61188997112823916e-02,71.16500684991479
460,3802,2.60847511180060283e-02,74.36961662583053
480,4002,2.60627217215604647e-02,77.4764068480581
500,4202,2.60317546284304230e-02,80.65769640915096
520,4402,2.59639937887928759e-02,83.83835609443486
540,4600,2.59450060434482620e-02,86.92106800153852
560,4790,2.59407546667390146e-02,90.08670603856444
580,4959,2.59368971066071992e-02,93.38952944800258
600,5127,2.59317451320838395e-02,97.022022690624
620,5291,2.59257356056812292e-02,100.18380931019783
640,5473,2.59216786632387695e-02,103.5243625678122
660,5636,2.59197255290933987e-02,106.51181196980178
680,5803,2.59186649211339722e-02,109.70054227672517
700,5955,2.59180135606054511e-02,112.73160981759429
720,6113,2.59180135606054511e-02,115.73489921540022
740,6283,2.59180135606054511e-02,118.89974230155349
760,6444,2.59180087539742678e-02,122.01023525558412
780,6592,2.59178720487107453e-02,125.14582236669958
800,6790,2.59178516101819419e-02,128.31568359211087
820,6975,2.59178516101819419e-02,131.4216632153839
840,7175,2.59177795154911933e-02,134.58159330673516
860,7375,2.59177795154911933e-02,137.83122717775404
880,7575,2.59176820490099775e-02,141.04387783631682
900,7775,2.59176820490099775e-02,144.24827756360173
920,7975,2.59176820490099775e-02,147.7671009209007
940,8175,2.59176784246381159e-02,151.05910922586918
960,8374,2.59176784246381159e-02,154.2193921804428
980,8569,2.59176784246381159e-02,157.4487381912768
1000,8760,2.59176784246381159e-02,160.9027288146317
1020,8957,2.59176784246381159e-02,164.18367019668221
1040,9147,2.59176784246381159e-02,167.43444837071002
1060,9347,2.59176784246381159e-02,170.72214876115322
1080,9547,2.59176784246381159e-02,173.9798637535423
1100,9747,2.59176784246381159e-02,177.2185174524784
1120,9947,2.59176784246381159e-02,180.61780692078173
1130,10037,2.59176784246381159e-02,182.35420406237245
