"Iter.","Eval.","Best","Time m:s"
0,10,7.09603617928759867e-02,0.22206031158566475
1,20,7.09540746836621744e-02,0.42532516457140446
2,30,7.09418871715803839e-02,0.554194713011384
3,40,7.09165153531578218e-02,0.6897815316915512
20,174,7.01100750814825646e-02,3.3002521097660065
40,344,6.95227312903996253e-02,6.252499103546143
60,544,6.95227312903996253e-02,9.26403865031898
80,744,6.95214798774679704e-02,12.321762051433325
100,944,6.95209974477284109e-02,15.400579519569874
120,1141,6.95209974477284109e-02,18.493525506928563
140,1340,6.95209974477284109e-02,21.635118257254362
160,1540,6.95209974477284109e-02,24.918657686561346
180,1740,6.95209974477284109e-02,27.998819975182414
200,1940,6.95209974477284109e-02,31.027527725324035
220,2140,6.95209974477284109e-02,34.05867983400822
240,2340,6.95209974477284109e-02,37.026346400380135
260,2540,6.95209974477284109e-02,40.09745762310922
280,2740,6.95209974477284109e-02,43.19428917393088
292,2850,6.95209974477284109e-02,44.97267410904169
