"Iter.","Eval.","Best","Time m:s"
0,10,1.31948145541680972e+00,0.292130658403039
1,20,1.31566432868471761e+00,0.49992872029542923
2,29,1.30256852288643921e+00,0.6691296929493546
3,39,1.30011163730933554e+00,0.8508085515350103
20,176,5.57996432508177875e-01,3.711555049754679
40,309,1.95934504141086041e-01,7.102922758087516
60,444,1.11281792729751680e-01,10.356447508558631
80,566,1.10266390659842159e-01,13.519916065968573
100,711,1.09908156166013377e-01,16.808989714831114
120,846,1.09740194160254476e-01,20.033425369299948
140,1002,1.09712780495558673e-01,23.408488024957478
160,1147,1.09624890096613331e-01,26.752396549098194
180,1274,1.09503411183483487e-01,30.305009218864143
200,1389,1.07650793079733284e-01,33.68989791627973
220,1515,1.05324165273429318e-01,37.150640360079706
240,1660,1.05267289491035018e-01,40.52169368136674
260,1845,1.05191329447712367e-01,44.00336978118867
280,1999,1.04961228878374391e-01,47.51328032836318
300,2135,1.04368140726361663e-01,51.06598345004022
320,2241,1.04228145121575660e-01,54.53701732121408
340,2377,1.04198136708964981e-01,58.17940384056419
360,2517,1.04186728257902123e-01,61.936329152435064
380,2655,1.04185217903517480e-01,65.55567781906575
400,2784,1.04184945437458723e-01,69.1556224739179
420,2921,1.04183569349985253e-01,72.82773393578827
440,3089,1.04180028510493766e-01,76.43923091515899
460,3255,1.04168503715715829e-01,80.03245128318667
480,3401,1.04117045347557113e-01,83.23265612777323
500,3533,1.04109275438565990e-01,86.75946263875812
520,3635,1.04104441241300041e-01,89.69092034734786
540,3767,1.04103400744053068e-01,93.29293157812208
560,3890,1.04102917670072764e-01,96.5616540024057
580,4009,1.04102631156248140e-01,100.03359571658075
600,4143,1.04102336021977132e-01,103.58911185059696
620,4286,1.04102011168783995e-01,107.2742767566815
640,4430,1.04101885981114334e-01,110.88361590541899
660,4571,1.04101589593844093e-01,114.46033384744078
680,4713,1.04101391171080943e-01,117.9588394453749
700,4878,1.04099991634458280e-01,121.66831794381142
720,5015,1.04085830199243695e-01,125.81237186584622
740,5161,1.04077870466095485e-01,129.56520710419863
760,5314,1.04076466432173581e-01,133.0522987358272
780,5477,1.04075145902039909e-01,136.29422449227422
800,5619,1.04074100068106051e-01,139.87660324107856
820,5753,1.04072476570218911e-01,143.36021227017045
840,5899,1.04069881111435114e-01,146.96013388596475
860,6047,1.04059886083986600e-01,150.4495574226603
880,6192,1.04056537601962998e-01,153.81411090586334
900,6315,1.04055969892149713e-01,157.33074140548706
920,6447,1.04055507995164262e-01,160.80286018550396
940,6584,1.04055070919143400e-01,164.37192122545093
960,6683,1.04054453819389409e-01,167.81890375819057
980,6819,1.04052833286461519e-01,171.30938349850476
1000,6971,1.04039770479530835e-01,174.92245424818248
1020,7099,1.04013761438243882e-01,178.4462791280821
1040,7250,1.04009256783795065e-01,181.9981681443751
1060,7396,1.04007749862264798e-01,185.60890201479197
1080,7547,1.04006915054808954e-01,189.18693949934095
1100,7690,1.04006383867834118e-01,192.90851254295558
1120,7806,1.04005860912080514e-01,196.30613485630602
1140,7938,1.04005761521694912e-01,199.82147331442684
1160,8078,1.04005565700079655e-01,203.33674450498074
1180,8208,1.04004981683647912e-01,206.95868999045342
1200,8314,1.04004679187010632e-01,210.5810676990077
1220,8450,1.04004321881913303e-01,214.07245345134288
1240,8561,1.04004061466517028e-01,217.5638466803357
1260,8696,1.04003880590867515e-01,221.07143950555474
1280,8823,1.04003782170203465e-01,224.3602649634704
1300,8947,1.04003782170203465e-01,227.90750060789287
1320,9103,1.04003524555985077e-01,231.54921674821526
1340,9272,1.04003524555985077e-01,235.14251485653222
1360,9447,1.04003524555985077e-01,238.58518422208726
1380,9619,1.04003524555985077e-01,242.14083281718194
1400,9806,1.04003524555985077e-01,245.69212986063212
1420,9984,1.04003524555985077e-01,249.66984390001744
1440,10179,1.04003524555985077e-01,253.89381892047822
1460,10368,1.04003524555985077e-01,257.70133102405816
1480,10565,1.04003524555985077e-01,261.486136845313
1500,10765,1.04003524555985077e-01,265.2823498332873
1503,10785,1.04003524555985077e-01,265.6509241312742
