"Iter.","Eval.","Best","Time m:s"
0,10,1.17854215109981664e+00,0.24269635137170553
1,20,1.16023385885846264e+00,0.4167307484894991
2,30,1.16023385885846264e+00,0.5770630557090044
3,40,1.13797749618333199e+00,0.7410862585529685
20,170,6.44237687055950331e-02,3.219909026287496
40,354,1.95823792491117352e-02,6.451461135409772
60,549,1.89021510892473654e-02,9.733269298449159
80,749,1.85083318279129078e-02,12.955051867291331
100,918,1.77080961890041418e-02,16.30710069090128
120,1115,1.75869851235268167e-02,19.587000369094312
140,1288,1.74418220811685051e-02,22.817996663972735
160,1464,1.74096859582922141e-02,26.18368184939027
180,1623,1.73889268697995890e-02,29.428729629144073
200,1798,1.72483960925914163e-02,32.55977678671479
220,1984,1.70255855535577094e-02,35.550587352365255
240,2184,1.69308022171418063e-02,38.642859529703856
260,2384,1.68951238359141276e-02,41.76001271978021
280,2578,1.67751310058478556e-02,45.146283101290464
300,2765,1.61875343391430435e-02,48.39260949753225
320,2965,1.55783595740991137e-02,51.59653033968061
340,3165,1.54810547662100444e-02,54.85408224072307
360,3365,1.53593945592053627e-02,58.073524821549654
380,3565,1.52715850238116461e-02,61.24004460405558
400,3765,1.49730380663242475e-02,64.22210374567658
420,3965,1.40954742399287160e-02,67.40769883431494
440,4165,1.30971384540264496e-02,70.63938904833049
460,4365,1.13750063034768253e-02,73.98635376431048
480,4565,1.08305883364923933e-02,77.27706589456648
500,4765,1.07412416199422853e-02,80.05371733475477
520,4965,1.06225600928915153e-02,83.36004367657006
540,5165,1.05487563736474613e-02,87.07781761698425
560,5365,1.05215658957778166e-02,90.28048833087087
580,5565,1.05096756050779682e-02,93.50452698208392
600,5765,1.05065832227069274e-02,96.92151094228029
620,5965,1.05056062444246912e-02,100.10943358205259
640,6165,1.05055704208378460e-02,103.46479081828147
660,6365,1.05055675868909563e-02,106.79246068652719
680,6565,1.05055667123963824e-02,109.86478417366743
700,6765,1.05055665700303190e-02,113.03937589842826
720,6965,1.05055665700303190e-02,116.30707547347993
740,7165,1.05055665700303190e-02,119.2436963217333
760,7365,1.05055665700303190e-02,122.46661123726517
780,7565,1.05055665700303190e-02,125.70736157801002
800,7765,1.05055665700303190e-02,128.80954101122916
820,7965,1.05055665700303190e-02,131.96973964944482
840,8165,1.05055664437117731e-02,135.3142726002261
860,8365,1.05055664437117731e-02,138.4457101887092
880,8565,1.05055664437117731e-02,141.62034500576556
900,8765,1.05055664416535150e-02,144.92923320736736
920,8965,1.05055664416535150e-02,148.09164340421557
940,9165,1.05055664416535150e-02,151.05759159009904
960,9365,1.05055664416535150e-02,154.21784692630172
980,9565,1.05055664416535150e-02,157.40901530813426
1000,9765,1.05055664416535150e-02,160.38808040507138
1020,9965,1.05055664416535150e-02,163.20883773639798
1024,9995,1.05055664416535150e-02,163.72908581141382
