"Iter.","Eval.","Best","Time m:s"
0,10,8.13423340447186227e-01,0.31282361689954996
1,18,8.05988953987911705e-01,0.5117782894521952
2,26,7.83439802702616817e-01,0.6856875019147992
3,35,7.71990903467239753e-01,0.8534328890964389
20,159,2.37189457271377580e-01,3.730514076538384
40,291,2.09495895418498612e-01,7.151202583685517
60,431,2.09495895418498612e-01,10.4934884570539
80,557,2.03026927447587130e-01,13.800050668418407
100,693,6.87218109560607804e-02,17.062146048992872
120,862,6.55257024005219402e-02,20.375202014110982
140,1032,6.15961844187952468e-02,23.827128722332418
160,1200,4.85893783266497792e-02,27.174461566843092
180,1363,4.80584807803849864e-02,30.685859283432364
200,1522,4.80584807803849864e-02,34.135387893766165
220,1673,4.78453231723029726e-02,37.54508132208139
240,1839,4.74644835023662892e-02,41.05183893349022
260,2021,4.29742668073272507e-02,44.47300549130887
280,2190,3.69706625086604276e-02,47.90375585202128
300,2360,3.64633952177052661e-02,51.49560933932662
320,2511,3.61448010535087225e-02,54.888592404313385
340,2641,3.60521704054442491e-02,58.23301200103015
360,2779,3.59517452542120197e-02,61.572243611328304
380,2958,3.43746595996385212e-02,64.96957345679402
400,3126,2.97178969348173734e-02,68.35387943312526
420,3317,2.74029457452135972e-02,71.8367421189323
440,3517,2.67889280933840332e-02,75.28388568293303
460,3717,2.65560423705345251e-02,78.84363378304988
480,3917,2.59188006217983789e-02,82.25335901696235
500,4117,2.41031758286756603e-02,85.74441420380026
520,4306,2.31466851269477615e-02,89.1647186819464
540,4506,2.20610501856407688e-02,92.65249380748719
560,4706,2.13709923627977832e-02,96.11890015099198
580,4906,2.07959434088830809e-02,99.53248082846403
600,5093,1.87328725531794756e-02,103.6242367932573
620,5271,1.84925999533319535e-02,107.0714019164443
640,5454,1.83575701435721959e-02,110.45016076695174
660,5619,1.56560858507474969e-02,113.7660408699885
680,5811,7.99527150949283331e-03,117.22049519978464
700,6006,6.90595564917549816e-03,120.65793809574097
720,6206,5.97624553534561748e-03,124.13783309608698
740,6406,5.89445955634577447e-03,127.53829584736377
760,6606,5.85183100004285986e-03,130.84724816679955
780,6806,5.84433782810848349e-03,134.26664460636675
800,7006,5.84422810990493403e-03,137.82776020653546
820,7206,5.84422462414636336e-03,141.2071004100144
840,7406,5.84422432008487817e-03,144.68027703557163
860,7606,5.84422428543793660e-03,148.07907460723072
880,7806,5.84422428543793660e-03,151.49981102254242
900,8006,5.84422422840937244e-03,154.85527918022126
920,8206,5.84422422840937244e-03,158.34626581147313
940,8406,5.84422422840937244e-03,161.74176990333945
960,8606,5.84422422840937244e-03,165.0353309707716
980,8806,5.84422422840937244e-03,168.3875197377056
1000,9006,5.84422422840937244e-03,171.80005507543683
1020,9206,5.84422422840937244e-03,175.18778659310192
1040,9406,5.84422422806382333e-03,178.58243809267879
1060,9606,5.84422422806382333e-03,182.04618820827454
1080,9806,5.84422422806382333e-03,185.51297347713262
1090,9896,5.84422422806382333e-03,187.04517454095185
