"Iter.","Eval.","Best","Time m:s"
0,10,7.01946683349575884e-01,0.31281647086143494
1,20,5.86488220184815390e-01,0.5149204209446907
2,30,4.99272784079893339e-01,0.6639072112739086
3,40,4.37863789138205450e-01,0.8298595957458019
20,164,6.77038912343982252e-02,3.528136530891061
40,294,6.76814983138364634e-02,6.692347627133131
60,429,6.70316104942157293e-02,9.801083883270621
80,559,6.66350737023623241e-02,12.870386227965355
100,694,6.64441046462558860e-02,16.035814061760902
120,846,6.63837607254613299e-02,19.151159277185798
140,996,6.63621577965989584e-02,22.3304731734097
160,1132,6.63584049171633827e-02,25.44207355938852
180,1285,6.63562786286004680e-02,28.622172966599464
200,1437,6.63481356052566390e-02,31.837426375597715
220,1571,6.63416663698532388e-02,34.94684355892241
240,1704,6.63297562224613307e-02,38.11019761301577
260,1853,6.62784493268351316e-02,41.29876397922635
280,1968,6.59335836113985191e-02,44.33958606980741
300,2089,6.57536001317345770e-02,47.35468924604356
320,2196,6.53983787033813740e-02,50.336619870737195
340,2303,6.48725843149156739e-02,53.32443827949464
360,2422,6.36985133768961931e-02,56.595734206959605
380,2558,5.82316281712347630e-02,59.69607404619455
400,2699,5.79256271980157500e-02,62.791113540530205
420,2820,5.76933750188359101e-02,65.8044114485383
440,2948,5.76229670228936008e-02,68.88128876499832
460,3081,5.75987526637301087e-02,71.89996537007391
480,3206,5.75850411446503369e-02,74.67232098430395
500,3341,5.75621864403539352e-02,77.53153651021421
520,3464,5.74786208687557698e-02,80.19550688937306
540,3613,5.64310449914504145e-02,83.16378247179091
560,3788,5.59084699758174430e-02,86.31195519678295
580,3931,5.58228265404515436e-02,89.35594802722335
600,4081,5.57960414475679942e-02,92.32272817753255
620,4212,5.57939859335564031e-02,95.41657105833292
640,4338,5.57931078803075783e-02,98.28786525502801
660,4466,5.57928815817169688e-02,101.30773485824466
680,4601,5.57920478778631754e-02,104.29979265294969
700,4757,5.57892495072249903e-02,107.2904867567122
720,4926,5.57195815970254055e-02,110.29735369049013
740,5126,5.55177832460908294e-02,114.12029782310128
760,5302,5.22876684967997149e-02,117.19783972762525
780,5448,5.17670906815631895e-02,120.38267535530031
800,5605,5.16541237485279858e-02,123.58205158822238
820,5758,5.15978390882503163e-02,126.80992809683084
840,5917,5.15917330799452387e-02,130.0738787613809
860,6064,5.15913383188689109e-02,133.34956538304687
880,6202,5.15903398998901197e-02,136.47455424629152
900,6361,5.15884531858189360e-02,139.7224620245397
920,6534,5.15827748388331259e-02,143.06855426728725
940,6726,5.15646505894381546e-02,146.4522727113217
960,6909,5.15635203565891279e-02,149.9294689130038
980,7061,5.15632192387856722e-02,153.29412140138447
1000,7210,5.15631159041129855e-02,156.70388123765588
1020,7364,5.15629818113496827e-02,160.58101733215153
1040,7531,5.15622831826966568e-02,164.00364927388728
1060,7725,5.15550684863953015e-02,167.48435558751225
1080,7890,5.15507131456506978e-02,170.79367516189814
1100,8046,5.15496815614332193e-02,174.07375114411116
1120,8208,5.15487590376349017e-02,177.39485518448055
1140,8385,5.15434130468463286e-02,180.82506030239165
1160,8540,5.15426186874321651e-02,184.22767953947186
1180,8697,5.15420740046488163e-02,187.54531130567193
1200,8862,5.15415503810411554e-02,190.84033007919788
1220,9028,5.15405878790544530e-02,194.36630809679627
1240,9194,5.15378061619634828e-02,197.61365670338273
1260,9388,5.15365627856988195e-02,200.96762090921402
1280,9568,5.15348000154049052e-02,204.41047699935734
1300,9739,5.15344418091600934e-02,207.81224229186773
1320,9911,5.15343417201849438e-02,211.35229589790106
1340,10097,5.15341010970646121e-02,215.33267567306757
1360,10267,5.15338539075625990e-02,218.53037739358842
1380,10433,5.15338385357611561e-02,221.93049738183618
1400,10591,5.15338187380716475e-02,225.17144486494362
1420,10730,5.15337788060210023e-02,228.37920991145074
1440,10891,5.15337072875929197e-02,231.75175954028964
1460,11080,5.15333537997244504e-02,235.0668324790895
1480,11238,4.32604937805653525e-02,238.61745871417224
1500,11383,3.34652072716149357e-02,242.10547398775816
1520,11580,3.26414236987559794e-02,245.44601023569703
1540,11763,3.11528922517876061e-02,248.81322950683534
1560,11952,2.69246446943561951e-02,252.25737063772976
1580,12136,2.39950194344840870e-02,255.72378977388144
1600,12299,2.28037879306011403e-02,259.3405595365912
1620,12472,2.19543794101102856e-02,262.9424644391984
1640,12632,2.07766579998117304e-02,266.43173156119883
1660,12832,2.05856403653410756e-02,269.92818573117256
1680,13032,2.05165772975877854e-02,273.3232847098261
1700,13224,2.05048736224107409e-02,276.87353302910924
1720,13387,2.04949395283218483e-02,280.10441636294127
1740,13569,1.84548982455989101e-02,283.3525868244469
1760,13748,1.83421265800355719e-02,286.4737689755857
1780,13948,1.83051947600935683e-02,289.8187164887786
1800,14148,1.82642827168505092e-02,293.0327357817441
1820,14348,1.81231386218321175e-02,296.4078114833683
1840,14543,1.78718130668389895e-02,299.7962630558759
1860,14741,1.77136870513037899e-02,303.02208262868226
1880,14941,1.76746267761932786e-02,306.55757362022996
1900,15141,1.76593499768307079e-02,310.2435705438256
1920,15341,1.76518624900424519e-02,313.6920918021351
1940,15541,1.76512493586309417e-02,316.98256936110556
1960,15741,1.76512237869891134e-02,320.2032474819571
1980,15941,1.76512218174258752e-02,323.54012806527317
2000,16141,1.76512217936655863e-02,326.8719767332077
2020,16341,1.76512211063361117e-02,330.18575517088175
2040,16541,1.76512211063361117e-02,333.47528021223843
2060,16741,1.76512211063361117e-02,336.69484842196107
2080,16941,1.76512210292413887e-02,340.03035898320377
2100,17141,1.76512210292413887e-02,343.45967357233167
2120,17341,1.76512210292413887e-02,346.7624088842422
2140,17541,1.76512210292413887e-02,350.0480172894895
2160,17741,1.76512210292413887e-02,353.2976844795048
2180,17941,1.76512210292413887e-02,356.5650902353227
2200,18141,1.76512210292413887e-02,359.8133310712874
2220,18341,1.76512210292413887e-02,363.1152274478227
2240,18541,1.76512210292413887e-02,366.466151189059
2260,18741,1.76512210292413887e-02,369.7743880543858
2274,18871,1.76512210292413887e-02,371.90599178895354
