"Iter.","Eval.","Best","Time m:s"
0,10,3.25531101658085431e+00,0.3152162339538336
1,14,2.80514540160647652e+00,0.5267431456595659
2,22,2.46937376264848885e+00,0.6834034994244576
3,32,2.05574963293084290e+00,0.8368912320584059
20,133,9.63076093131634003e-01,3.406229190528393
40,273,3.61266897425914169e-01,6.305634589865804
60,384,2.57336249992287824e-01,9.11694549024105
80,486,2.38596230070171500e-01,11.932540584355593
100,617,2.28532174492738549e-01,14.96488032117486
120,741,2.23211535790723614e-01,17.782448403537273
140,862,2.19804587929814721e-01,20.582607183605433
160,994,2.01325573239244549e-01,23.516123492270708
180,1106,1.89580756535751294e-01,26.401902172714472
200,1210,1.47792274101170046e-01,29.122670847922564
220,1335,6.90371138829226627e-02,31.905698094516993
240,1458,6.36092629167787915e-02,34.79623384959996
260,1570,6.22861327666142453e-02,37.523476181551814
280,1707,6.04082077889927030e-02,40.52309434302151
300,1818,6.02005499307373265e-02,43.40697701461613
320,1945,6.00863631499008732e-02,46.461136830970645
340,2068,6.00240773020330950e-02,49.56960157118738
360,2205,5.99990301997187017e-02,52.73131708614528
380,2330,5.99980023480104693e-02,55.74334229156375
400,2451,5.99956310446030650e-02,58.59026218391955
420,2578,5.99956226782024996e-02,61.47731712460518
440,2694,5.99955413497022527e-02,64.22236282005906
460,2819,5.99952801878031045e-02,67.1094830352813
480,2947,5.99950706964757149e-02,70.04371389001608
500,3068,5.99948197649798412e-02,72.82453852519393
520,3208,5.99931694155386303e-02,75.92685608007014
540,3395,5.99804083268621335e-02,79.17998611740768
560,3593,5.97406816037854005e-02,82.37236195243895
580,3782,5.95371834986813883e-02,85.45187180303037
600,3982,5.94942853548395337e-02,88.52284923754632
620,4182,5.94097632983779725e-02,91.63613387010992
640,4367,5.92083782522937752e-02,94.64766014367342
660,4539,5.58093785590306618e-02,97.67940606549382
680,4730,5.40940819011352034e-02,100.71550283767283
700,4928,5.39023907421841766e-02,103.86975297518075
720,5128,5.38609823585120343e-02,107.48260246403515
740,5328,5.38558932820578443e-02,110.67972905188799
760,5528,5.38424962571887739e-02,113.84495329670608
780,5728,5.38037074748305491e-02,117.08710595406592
800,5928,5.36776753930516895e-02,120.32537268847227
820,6086,3.98049487075081976e-02,123.58436576277018
840,6252,3.72721338841598762e-02,126.84057983197272
860,6398,3.32774627520039529e-02,129.94797167740762
880,6554,2.93247257494716716e-02,133.37913271039724
900,6729,2.67569799846440193e-02,136.82844642736018
920,6897,2.34845190258902055e-02,139.94773945212364
940,7068,2.00879550798014651e-02,143.10617086663842
960,7256,1.40430685034048080e-02,146.2573188021779
980,7456,1.12623702897789117e-02,149.29971755109727
1000,7656,9.11157781932542959e-03,152.38075248524547
1020,7856,8.19218917977045102e-03,155.30057038925588
1040,8056,8.07920031168233264e-03,158.27053142525256
1060,8256,8.04841303182980521e-03,161.26881665550172
1080,8456,8.01070093143393946e-03,164.30575308017433
1100,8656,7.83432253979415676e-03,167.31379372812808
1120,8856,7.44332598467559604e-03,170.29615245945752
1140,9056,7.34015279445796292e-03,173.37317876331508
1160,9256,7.30903198824860417e-03,176.5247745141387
1180,9456,7.30242030606536880e-03,179.63011631183326
1200,9656,7.30238607869836999e-03,182.73717772774398
1220,9856,7.30238407844518815e-03,185.90323655121028
1240,10056,7.30238407844518815e-03,189.42039998993278
1260,10256,7.30238363369068062e-03,192.58493275009096
1280,10456,7.30238363369068062e-03,195.7351926472038
1300,10656,7.30238363369068062e-03,198.83460358530283
1320,10856,7.30238363369068062e-03,201.97854911349714
1340,11056,7.30238363369068062e-03,205.1517734862864
1360,11256,7.30238361107199505e-03,208.28737166151404
1380,11456,7.30238340490453868e-03,211.32912522554398
1400,11656,7.30238340490453868e-03,214.3914513476193
1420,11856,7.30238334570001806e-03,217.49642936885357
1440,12056,7.30238334570001806e-03,220.88678166083992
1460,12256,7.30238334570001806e-03,224.22264582291245
1480,12456,7.30238334570001806e-03,227.388082832098
1500,12656,7.30238276797667580e-03,230.59164415113628
1520,12856,7.30238276797667580e-03,233.73862241767347
1540,13056,7.30238276797667580e-03,236.9413460623473
1560,13256,7.30238276797667580e-03,240.24558966234326
1580,13456,7.30238276797667580e-03,243.43127777799964
1600,13656,7.30238276797667580e-03,246.58587019704282
1620,13856,7.30238276797667580e-03,249.77506043948233
1640,14056,7.30238276797667580e-03,252.89648010767996
1660,14256,7.30238276797667580e-03,255.980922954157
1680,14456,7.30238276797667580e-03,259.1860277540982
1690,14546,7.30238276797667580e-03,260.55219210870564
