"Iter.","Eval.","Best","Time m:s"
0,10,5.70276943819168908e-02,0.3038153387606144
1,19,5.69627455161025378e-02,0.5420611295849085
2,24,5.69340707767843485e-02,0.6998136099427938
3,31,5.69340707767843485e-02,0.8554253987967968
20,138,5.63667539047666630e-02,3.7455343417823315
40,263,5.62522403132226304e-02,6.748525617644191
60,394,5.62460689384578008e-02,9.961348937824368
80,517,5.62460689384578008e-02,13.111135691404343
100,642,5.62399132825869494e-02,16.271464221179485
120,769,5.62391277764397526e-02,19.393190978094935
140,911,5.61908516113485967e-02,22.498514764010906
160,1046,5.60826095408269651e-02,25.535361321642995
180,1159,5.60339949082691996e-02,28.402668349444866
200,1298,5.60084426144093830e-02,31.209171667695045
220,1427,5.58052399340722358e-02,34.18509916216135
240,1542,5.55247671587646915e-02,37.11035726591945
260,1674,5.53121481808522344e-02,40.06162243336439
280,1780,5.44377813915611283e-02,42.912566086277366
300,1940,4.94039827249985811e-02,45.968990333378315
320,2095,3.48661537764519969e-02,48.91478414461017
340,2271,2.64788704403876168e-02,51.918204851448536
360,2419,2.45475004811124380e-02,55.10947756096721
380,2582,2.35583613920063162e-02,57.90766881406307
400,2748,2.29748692958319650e-02,60.93230153992772
420,2926,2.16293531275646884e-02,64.13370378687978
440,3123,1.97521926226185592e-02,67.31169825978577
460,3323,1.88731668230457256e-02,70.37852235138416
480,3517,1.62709835337546717e-02,73.4479345176369
500,3685,1.10004959025063239e-02,76.54988204501569
520,3864,8.54531205346655866e-03,79.78223296813667
540,4062,7.81652184995463434e-03,83.00968728773296
560,4262,7.73764386739445986e-03,86.21994013339281
580,4462,7.64523477392445479e-03,89.4387206081301
600,4662,7.59979810346777390e-03,92.60091448202729
620,4862,7.56861077541338880e-03,95.94865894317627
640,5062,7.54363757983896564e-03,99.93458708375692
660,5262,7.53223503123478123e-03,103.59804524295032
680,5462,7.52729000897164619e-03,106.94485155306756
700,5662,7.52717611022440166e-03,110.41010892391205
720,5862,7.52714393869389087e-03,113.90938339196146
740,6062,7.52714229851179657e-03,117.21846193261445
760,6262,7.52714194669078154e-03,120.52509765699506
780,6462,7.52714161120420899e-03,123.83882356062531
800,6662,7.52714146281963006e-03,127.15587426163256
820,6862,7.52714146281963006e-03,130.32190748676658
840,7062,7.52714146281963006e-03,133.57933442108333
860,7262,7.52714146281963006e-03,136.94152079708874
880,7462,7.52714101032907201e-03,140.3656967803836
900,7662,7.52714024657510136e-03,143.6530366819352
920,7862,7.52714024657510136e-03,146.98361845873296
940,8062,7.52714024657510136e-03,150.2387141622603
960,8262,7.52714024657510136e-03,153.54745417647064
980,8462,7.52714024657510136e-03,156.91849269531667
1000,8662,7.52714024657510136e-03,160.21511656977236
1020,8862,7.52714024657510136e-03,163.37752573937178
1040,9062,7.52714024657510136e-03,166.59358264692128
1060,9262,7.52714024657510136e-03,169.75709511898458
1080,9462,7.52714024657510136e-03,172.89257634989917
1097,9622,7.52714024657510136e-03,175.45679518021643
