"Iter.","Eval.","Best","Time m:s"
0,10,6.91946157432433151e-02,0.2906027249991894
1,20,6.91004603107761572e-02,0.49848870001733303
2,30,6.91004603107761572e-02,0.6741164205595851
3,40,6.73966074579083613e-02,0.8268560860306025
20,210,5.77664218902209578e-02,3.7962884828448296
40,386,5.44180535767416415e-02,7.185687210410833
60,569,5.12690674229615076e-02,10.494251272641122
80,744,5.04453056601734118e-02,13.924201420508325
100,888,4.93410534735765557e-02,17.216114095412195
120,1024,4.89372427324755929e-02,20.613537522032857
140,1160,4.88391760920190224e-02,23.979382820427418
160,1306,4.87002639512836635e-02,27.28312631789595
180,1439,4.82166590010386018e-02,30.570222741924226
200,1565,4.74735164354395875e-02,33.80280246399343
220,1687,4.68371510613293102e-02,37.16411316860467
240,1835,4.59364594941366194e-02,40.726409524679184
260,2001,4.31601191410768831e-02,44.046217364259064
280,2199,3.86668443619619176e-02,47.402824132703245
300,2368,3.64461013745840529e-02,50.949928836897016
320,2550,3.54967236788565621e-02,54.29030281677842
340,2722,3.53668640822813671e-02,57.820409280247986
360,2900,3.49574529447709142e-02,61.22286162804812
380,3089,3.19024862072150653e-02,64.74372129235417
400,3285,2.92766079770240203e-02,68.14230104256421
420,3479,2.85112058853201206e-02,71.44705621805042
440,3674,2.81802668446075877e-02,74.86642542108893
460,3849,2.81396188250806825e-02,78.28238045983016
480,4019,2.81180707500454791e-02,81.6826446307823
500,4214,2.80738771865296777e-02,84.97122461069375
520,4414,2.80342213368002316e-02,88.24285446479917
540,4614,2.80219107898560249e-02,91.54891478270292
560,4814,2.79624003941562303e-02,94.8537194468081
580,5011,2.63945604165968066e-02,98.74148288927972
600,5208,2.50816458197630592e-02,102.43239038437605
620,5407,2.34341776252631265e-02,105.84562030248344
640,5605,2.07425193584112148e-02,109.259241823107
660,5791,1.22000309816862797e-02,112.773900157772
680,5988,7.51463838222963133e-03,116.2213102336973
700,6188,6.37489198172099501e-03,119.772207794711
720,6388,5.92021105795531837e-03,123.20700554735959
740,6588,5.85453843160454665e-03,126.64588887896389
760,6788,5.84468197346809087e-03,130.12089908868074
780,6988,5.84424890865739306e-03,133.55836583860219
800,7188,5.84422630998134626e-03,137.07258360553533
820,7388,5.84422442922862950e-03,140.48450602032244
840,7588,5.84422426134762439e-03,143.95556604955345
860,7788,5.84422424779073874e-03,147.35315643902868
880,7988,5.84422424779073874e-03,150.810807290487
900,8188,5.84422424779073874e-03,154.25816632062197
920,8388,5.84422424779073874e-03,157.76067010033876
940,8588,5.84422421892923614e-03,161.13122196029872
960,8788,5.84422419805215830e-03,164.5504821576178
980,8988,5.84422419805215830e-03,167.97363821044564
1000,9188,5.84422419805215830e-03,171.51328428741544
1020,9388,5.84422419805215830e-03,174.92544679902494
1040,9588,5.84422419805215830e-03,178.51069747749716
1060,9788,5.84422419805215830e-03,181.9760038908571
1080,9988,5.84422419805215830e-03,185.6412221333012
1100,10188,5.84422419805215830e-03,189.5788780292496
1120,10388,5.84422419805215830e-03,192.99505010340363
1140,10588,5.84422419805215830e-03,196.34474111534655
1146,10638,5.84422419805215830e-03,197.18967530690134
