"Iter.","Eval.","Best","Time m:s"
0,10,2.13278986784220992e+00,0.28681679628789425
1,20,1.87355599690035679e+00,0.5610317112877965
2,30,1.70090294471911552e+00,0.7447578450664878
3,40,1.68161670257208096e+00,0.9223484359681606
20,167,5.25407507099517557e-01,3.780540395528078
40,315,3.81470435590068380e-01,7.257280750200152
60,451,2.89012949034246514e-01,10.616809197701514
80,565,2.84271869216361106e-01,13.858697071671486
100,682,2.65796070429645870e-01,17.251063126139343
120,815,2.52041270812083940e-01,20.807937962003052
140,942,2.43174122164468626e-01,24.23518020659685
160,1057,2.41249975772736575e-01,27.666176051832736
180,1176,2.39638182304517278e-01,31.113341383635998
200,1330,2.31689586028089756e-01,34.508893641643226
220,1446,2.25965078663394797e-01,37.97997805662453
240,1574,1.08796925012649634e-01,41.559658946469426
260,1700,6.36669789972586636e-02,44.853669015690684
280,1857,5.85171639727445139e-02,48.230136319063604
300,2016,5.73638062956318834e-02,51.5832956712693
320,2170,5.68320324263053497e-02,54.91317690722644
340,2320,5.65833164798292751e-02,58.349608190357685
360,2461,5.62444455031287233e-02,61.545829106122255
380,2646,5.43231488411016275e-02,64.93091897200793
400,2830,4.20216449293486990e-02,68.28331108856946
420,3023,3.57273001875710594e-02,71.71220896858722
440,3218,3.22254733596248344e-02,75.07137722615153
460,3418,3.11096626802123306e-02,78.43747075088322
480,3618,3.06974803745411959e-02,81.84131330251694
500,3818,3.03329932195568960e-02,85.25033826008439
520,4018,3.01129325104258910e-02,88.82148020714521
540,4218,2.91667937478783980e-02,92.2837643334642
560,4418,2.88211072003416377e-02,95.56875541806221
580,4618,2.82957517974771443e-02,98.86510628089309
600,4818,2.69362180214345222e-02,102.15552113112062
620,5013,2.07877640911533872e-02,105.67967249825597
640,5205,1.86259215374754462e-02,109.39500323683023
660,5397,1.78603016643179915e-02,112.94155545346439
680,5585,1.77032187435319510e-02,116.34105514083058
700,5784,1.76631386012233993e-02,119.77488597203046
720,5984,1.76524915011166336e-02,123.11886916682124
740,6184,1.76513309817691519e-02,126.5644181612879
760,6384,1.76512248494257624e-02,130.00468722637743
780,6584,1.76512215677296219e-02,133.5105905700475
800,6784,1.76512215071101958e-02,136.85448763798922
820,6984,1.76512213046619952e-02,140.2974602766335
840,7184,1.76512212687371557e-02,143.68533958029002
860,7384,1.76512211000857955e-02,147.02399436756968
880,7584,1.76512209002519932e-02,150.62700308673084
900,7784,1.76512209002519932e-02,154.23566399235278
920,7984,1.76512209002519932e-02,157.64492908585817
940,8184,1.76512209002519932e-02,161.0443222867325
960,8384,1.76512209002519932e-02,164.43556830100715
980,8584,1.76512207503406217e-02,167.93404900841415
1000,8784,1.76512207503406217e-02,171.4169034268707
1020,8984,1.76512207503406217e-02,174.86232057400048
1040,9184,1.76512207503406217e-02,178.34716412983835
1060,9384,1.76512207503406217e-02,181.70966971945018
1080,9584,1.76512207503406217e-02,185.10686316620559
1100,9784,1.76512207503406217e-02,188.5184512808919
1120,9984,1.76512207503406217e-02,192.14984866324812
1140,10184,1.76512207503406217e-02,195.84748445171863
1160,10384,1.76512207503406217e-02,199.29599980451167
1180,10574,1.76512207503406217e-02,202.56236602459103
