"Iter.","Eval.","Best","Time m:s"
0,8,2.33666232324740175e+00,0.26392344199121
1,17,2.17890231109643384e+00,0.4553824942559004
2,24,2.17868192063626864e+00,0.5952459909021854
3,32,1.95664913445031474e+00,0.7726690545678139
20,158,6.00186308737737859e-02,3.504535209387541
40,306,4.02377996647645744e-02,6.7525619603693485
60,494,3.89198877490200407e-02,10.022662358358502
80,694,3.75717535518556717e-02,13.286475578323007
100,894,3.71326645345061504e-02,16.795207301154733
120,1083,3.63247820287135315e-02,20.256181947886944
140,1234,3.48673746233126650e-02,23.57482356019318
160,1404,3.34461993031642604e-02,26.770366437733173
180,1586,2.88219414940682969e-02,29.949806168675423
200,1764,2.28146598182716286e-02,33.2047237996012
220,1963,2.13596636518182843e-02,36.576545560732484
240,2163,1.56787052296425977e-02,39.90242999792099
260,2357,1.09606158970898294e-02,43.1593102812767
280,2556,7.31207647240902144e-03,46.45769396983087
300,2756,6.81130130715195369e-03,49.743275010958314
320,2956,6.32260605266325888e-03,53.07771082222462
340,3156,5.95357667370436782e-03,56.33953205868602
360,3356,5.91997758568540283e-03,59.79408532939851
380,3556,5.89113527337146396e-03,63.17707295157015
400,3756,5.84900755025710185e-03,66.52344997040927
420,3956,5.84430589471485965e-03,69.87835348397493
440,4156,5.84423115544741717e-03,73.08435699902475
460,4356,5.84422466640297823e-03,76.29249924235046
480,4556,5.84422426678238294e-03,79.49366746284068
500,4756,5.84422426678238294e-03,82.73000578023493
520,4956,5.84422426607037609e-03,85.96345772594213
540,5156,5.84422426607037609e-03,89.63201871700585
560,5356,5.84422425459717697e-03,92.89189803600311
580,5556,5.84422424320786820e-03,96.11647359654307
600,5756,5.84422424320786820e-03,99.3366957269609
620,5956,5.84422424320786820e-03,102.59564904309809
640,6156,5.84422424320786820e-03,106.0324914585799
660,6356,5.84422423097694967e-03,109.4993479065597
680,6556,5.84422423097694967e-03,112.5768927205354
700,6756,5.84422423097694967e-03,115.75874837301672
720,6956,5.84422423097694967e-03,118.92436682619154
740,7156,5.84422423097694967e-03,122.15625213645399
760,7356,5.84422423097694967e-03,125.2787560056895
780,7556,5.84422423097694967e-03,128.4544968996197
800,7756,5.84422423097694967e-03,131.68694469705224
820,7956,5.84422423097694967e-03,134.9820458702743
840,8156,5.84422423097694967e-03,138.3412773758173
843,8176,5.84422423097694967e-03,138.62172283418477
