"Iter.","Eval.","Best","Time m:s"
0,3,2.27097530508798418e+00,0.1900923941284418
1,9,2.27097530508798418e+00,0.37625251710414886
2,17,2.25906832984046257e+00,0.5531508456915617
3,27,2.18866354488339221e+00,0.7210518438369036
20,137,6.37588709357187255e-01,3.5132138058543205
40,200,2.74472892711527749e-01,6.156190361827612
60,325,2.52752354307345883e-01,9.217284331098199
80,432,2.51079530788886396e-01,12.10524826310575
100,569,2.50062938473465446e-01,15.460802773013711
120,707,2.49880230853732260e-01,18.74664441868663
140,837,2.48783315476448358e-01,22.02222482673824
160,957,2.46374222423002637e-01,25.308923112228513
180,1076,2.44745569588860151e-01,28.30566077120602
200,1207,2.41864329853853616e-01,31.510797815397382
220,1328,2.32107380227421889e-01,34.5914351772517
240,1463,1.14853534670827470e-01,37.87855158187449
260,1599,6.37273408765802740e-02,41.04404428601265
280,1766,4.48681246818971174e-02,44.39252566173673
300,1941,3.34277117898735682e-02,47.93204340338707
320,2116,3.11587990224558783e-02,51.30803123489022
340,2285,3.09529460246218795e-02,54.64495712518692
360,2447,3.08618782729058634e-02,57.90697377361357
380,2618,3.06027603212364677e-02,61.1021523848176
400,2781,3.00531048076334815e-02,64.52829815633595
420,2955,2.71439710934023408e-02,67.93798976577818
440,3115,2.61957301382608997e-02,71.17308129929006
460,3283,2.60352948721176598e-02,74.42420480772853
480,3460,2.57648613758694467e-02,77.7910526394844
500,3639,2.46188404198444261e-02,81.10801559314132
520,3832,1.86098609850110716e-02,84.47384118847549
540,4031,1.72387410525577101e-02,88.084920194
560,4231,1.54363822423244628e-02,91.45790973864496
580,4410,1.46076399275501517e-02,94.91936354152858
600,4605,1.19243228321066694e-02,98.19240022264421
620,4805,8.61023713830388025e-03,101.45245885290205
640,5005,7.32785389927628240e-03,104.907436337322
660,5205,7.30547551903766232e-03,108.33117916248739
680,5405,7.30312604758047434e-03,111.55280559323728
700,5605,7.30272554095446041e-03,114.73328262381256
720,5805,7.30240827605490011e-03,117.8254335988313
740,6005,7.30238499594701440e-03,121.06076620332897
760,6205,7.30238397783185538e-03,124.25839605741203
780,6405,7.30238385912366107e-03,127.53655222430825
800,6605,7.30238383220011954e-03,130.68778310343623
820,6805,7.30238383220011954e-03,133.9203943591565
840,7005,7.30238379483096316e-03,137.12483862414956
860,7205,7.30238379483096316e-03,140.33138126134872
880,7405,7.30238356710086189e-03,143.55088490247726
900,7605,7.30238337832427552e-03,146.91445828415453
920,7805,7.30238337832427552e-03,150.13626323454082
940,8005,7.30238337832427552e-03,153.4886249061674
960,8205,7.30238337832427552e-03,157.24012804590166
980,8405,7.30238337832427552e-03,160.47631579637527
1000,8605,7.30238337832427552e-03,163.66782399639487
1020,8805,7.30238337832427552e-03,166.8897788207978
1040,9005,7.30238337832427552e-03,170.0858002770692
1060,9205,7.30238337832427552e-03,173.2712690923363
1080,9405,7.30238337832427552e-03,176.49508144520223
1099,9585,7.30238337832427552e-03,179.47805790230632
