"Iter.","Eval.","Best","Time m:s"
0,7,5.48330600226199394e-01,0.3251003921031952
1,15,5.48330600226199394e-01,0.6148602422326803
2,23,5.39919864123817428e-01,0.8151123533025384
3,31,5.01800732281457385e-01,0.993955166079104
20,123,7.81945146119694123e-02,3.8734461134299636
40,242,7.12645378246920674e-02,7.553465005010366
60,373,7.08134065962145731e-02,11.196336367167532
80,516,7.08134065962145731e-02,14.948894909583032
100,639,6.96442533032064492e-02,18.75498692598194
120,768,6.88954600029027531e-02,22.596278271637857
140,897,6.69209353578972127e-02,26.54978457838297
160,1053,6.15534199847012492e-02,30.312054662965238
180,1189,6.15534199847012492e-02,34.078418612480164
200,1334,5.98415710667921860e-02,37.755695816129446
220,1457,5.41324168319700857e-02,41.379523421637714
240,1568,5.37459390897281758e-02,45.142433273606
260,1690,5.33635225962161633e-02,48.77674766257405
280,1826,5.32434168432154228e-02,52.53380645532161
300,1979,5.30740135022662041e-02,56.358169003389776
320,2163,5.16298942795355917e-02,60.170229570008814
340,2320,4.31319479159326183e-02,63.930172795429826
360,2512,3.87110602784863159e-02,67.7134831044823
380,2688,3.14157437077755772e-02,71.54611393902451
400,2873,2.27630250025087251e-02,75.3314146194607
420,3069,2.03336507944901906e-02,79.06898767594248
440,3258,1.72399043385647287e-02,82.73957307543606
460,3457,1.54761165692418722e-02,86.634770328179
480,3652,1.39852840593557900e-02,90.405677347444
500,3852,1.35937599953793349e-02,94.18054043781012
520,4052,1.34471674899622161e-02,97.99666676297784
540,4252,1.33947443842339399e-02,101.92059629317373
560,4452,1.33924325757946057e-02,105.72665512096137
580,4652,1.33923166454284828e-02,109.64627955295146
600,4852,1.33923035362625963e-02,113.47327595856041
620,5052,1.33923014621028097e-02,118.2082544285804
640,5252,1.33923014621028097e-02,122.37638129480183
660,5452,1.33923014093364177e-02,126.26108529698104
680,5652,1.33923014093364177e-02,130.22090724110603
700,5852,1.33923014093364177e-02,133.90236810036004
720,6052,1.33923014093364177e-02,137.53626731224358
740,6252,1.33923002052052410e-02,141.38345354050398
760,6452,1.33923002052052410e-02,145.05363331642002
780,6652,1.33923002052052410e-02,149.12145313806832
800,6852,1.33923002052052410e-02,152.74486606381834
820,7052,1.33923002052052410e-02,156.5568311503157
840,7252,1.33923002052052410e-02,160.17230611294508
860,7452,1.33923002052052410e-02,163.68592135049403
880,7652,1.33923002052052410e-02,167.4428325323388
900,7852,1.33923002052052410e-02,171.1337639046833
920,8052,1.33923002052052410e-02,175.0096363890916
933,8172,1.33923002052052410e-02,177.21426900476217
