"Iter.","Eval.","Best","Time m:s"
0,4,1.06368246385566148e-01,0.20601101219654083
1,10,1.06354383093957991e-01,0.38059962168335915
2,18,1.06341143771888497e-01,0.5221769101917744
3,23,1.06304546187943133e-01,0.6487796455621719
20,175,8.73444115285075956e-02,3.0855081975460052
40,371,8.73444115285075956e-02,6.139263965189457
60,571,8.73444115285075956e-02,9.197693642228842
80,771,8.73444115285075956e-02,12.128301907330751
100,971,8.73444115285075956e-02,15.056258376687765
120,1157,8.73444115285075956e-02,18.124129932373762
140,1326,8.73444115285075956e-02,21.249698910862207
160,1491,8.73444115285075956e-02,24.10787884518504
180,1679,8.73444115285075956e-02,27.106861252337694
200,1827,8.73444115285075956e-02,29.928320419043303
209,1897,8.73444115285075956e-02,31.180051427334547
