"Iter.","Eval.","Best","Time m:s"
0,6,8.34514099093778688e-02,0.22357366606593132
1,13,6.58188773264987148e-02,0.3988218680024147
2,21,6.23064497041025747e-02,0.5383657440543175
3,30,6.17988575747756494e-02,0.7325451225042343
20,164,5.91716241927051356e-02,3.269458219408989
40,346,5.81451517762654121e-02,6.306149750947952
60,527,5.79461284105089319e-02,9.323933191597462
80,681,5.79325577648833467e-02,12.528671264648438
100,832,5.79295860084448125e-02,15.5017329454422
120,965,5.79290086443091656e-02,18.426643516868353
140,1128,5.79189123119721525e-02,21.454749945551157
160,1291,5.78284575163560063e-02,24.69023783877492
180,1461,5.58597401206425426e-02,27.67160937935114
200,1626,5.02681046473117676e-02,30.79134737327695
220,1790,4.92493212131929967e-02,33.8611216545105
240,1950,4.83556123014653449e-02,36.83398650214076
260,2102,4.71937012148110208e-02,39.97742697969079
280,2282,4.50704614847369303e-02,43.14112301170826
300,2455,4.28003364350694124e-02,46.220430605113506
320,2613,4.19303934263170891e-02,49.256160121411085
340,2782,3.96633628770039007e-02,52.40004291012883
360,2956,3.59602146000925493e-02,55.512403048574924
380,3122,3.19933129044754627e-02,58.51083513721824
400,3309,3.02516366454054046e-02,61.628703374415636
420,3509,3.00351398805710143e-02,64.83800583332777
440,3709,2.98858379792361663e-02,67.97672662511468
460,3877,2.60768666890521250e-02,71.09665287658572
480,4058,2.22166724060992964e-02,74.37547658756375
500,4254,1.93314012177455731e-02,77.65861302614212
520,4453,1.65998686592811542e-02,80.813995141536
540,4653,1.63360437700855073e-02,83.9645233117044
560,4853,1.56610389254702477e-02,87.17253988981247
580,5053,1.46749622993926163e-02,90.60597347468138
600,5253,1.40074467643393936e-02,93.74451345950365
620,5453,1.37496729689265771e-02,96.95300228893757
640,5653,1.36641197970513960e-02,100.10076228901744
660,5853,1.36246987272712842e-02,103.08506276085973
680,6053,1.36028456724277425e-02,106.249217428267
700,6253,1.35865330318094540e-02,109.29743521660566
720,6453,1.35820939396408772e-02,112.38372256606817
740,6653,1.35808872093549863e-02,115.40069202706218
760,6853,1.35808024652473679e-02,118.4803156927228
780,7053,1.35807993343314351e-02,121.60237558931112
800,7253,1.35807989718125625e-02,124.6730655580759
820,7453,1.35807989033939376e-02,127.68807629868388
840,7653,1.35807989033939376e-02,130.75686145946383
860,7853,1.35807986323634618e-02,133.79249305278063
880,8053,1.35807986323634618e-02,136.90534692630172
900,8253,1.35807986323634618e-02,140.00877748057246
920,8453,1.35807986323634618e-02,143.14172085002065
940,8653,1.35807986323634618e-02,146.24536025896668
960,8853,1.35807986323634618e-02,149.2786334939301
980,9053,1.35807984587069126e-02,152.33354534581304
1000,9253,1.35807984587069126e-02,155.40502590313554
1020,9453,1.35807984587069126e-02,158.49668635427952
1040,9653,1.35807979408782680e-02,161.57836142927408
1060,9853,1.35807979408782680e-02,164.7071589305997
1080,10053,1.35807979408782680e-02,167.8882990926504
1100,10253,1.35807979408782680e-02,171.24428866431117
1120,10453,1.35807979408782680e-02,174.42496229335666
1140,10653,1.35807979408782680e-02,177.5108652971685
1160,10853,1.35807979408782680e-02,180.64156008511782
1180,11053,1.35807978149365613e-02,183.83175989240408
1200,11253,1.35807978149365613e-02,186.99040776491165
1220,11453,1.35807978149365613e-02,190.49160832166672
1240,11653,1.35807978149365613e-02,193.80037535727024
1260,11853,1.35807978149365613e-02,197.03182925656438
1280,12053,1.35807978149365613e-02,200.32524805143476
1300,12253,1.35807978149365613e-02,203.84505163505673
1320,12453,1.35807978149365613e-02,207.03928691893816
1340,12653,1.35807978149365613e-02,210.26568337902427
1360,12853,1.35807978149365613e-02,213.43921601772308
1366,12903,1.35807978149365613e-02,214.24295381456614
