"Iter.","Eval.","Best","Time m:s"
0,7,6.67915646490361281e-02,0.2606283240020275
1,11,6.67915646380082273e-02,0.4169717635959387
2,21,6.67915646375932537e-02,0.5637402422726154
3,30,6.67915646171824279e-02,0.7031372860074043
20,148,6.67915645105889716e-02,3.1256772484630346
40,274,6.67915645086662735e-02,5.802445167675614
60,420,6.67915644958748389e-02,8.779781632125378
80,580,6.67915644958748389e-02,11.704058522358537
100,750,6.67915644924713114e-02,14.787148395553231
120,937,6.67915644924713114e-02,17.773866713047028
140,1126,6.67915644887074750e-02,20.802815621718764
160,1326,6.67915644887074750e-02,23.939749406650662
180,1526,6.67915644884873733e-02,26.973475629463792
200,1720,6.67915644884873733e-02,29.92914303019643
213,1838,6.67915644884873733e-02,31.7816354483366
