"Iter.","Eval.","Best","Time m:s"
0,7,1.06376714561715019e-01,0.19239967688918114
1,13,1.06376714546653900e-01,0.3553287126123905
2,21,1.06376714540714151e-01,0.5090382806956768
3,30,1.06376714498074620e-01,0.6785630211234093
20,123,1.06376714458896182e-01,2.824867207556963
40,261,1.06376714458823851e-01,5.600754152983427
60,393,1.06376714458780816e-01,8.332935739308596
80,531,1.06376714458743887e-01,10.886358998715878
100,664,1.06376714458743443e-01,13.427927900105715
120,808,1.06376714458743443e-01,16.09953508898616
140,945,1.06376714458729621e-01,19.017328467220068
160,1091,1.06376714458722946e-01,21.793724857270718
180,1246,1.06376714458698340e-01,24.5117478184402
200,1427,1.06376714458698340e-01,27.286524448543787
208,1488,1.06376714458698340e-01,28.2649616189301
