"Iter.","Eval.","Best","Time m:s"
0,5,8.85107975278811854e-02,0.20716064888983965
1,10,7.18292919402443858e-02,0.3756960853934288
2,16,6.94992764810479502e-02,0.5468526305630803
3,24,6.94992764810479502e-02,0.7565093291923404
20,145,6.89173906852662693e-02,3.5324953328818083
40,265,6.88832870246856299e-02,6.959855869412422
60,385,6.88586441961126644e-02,9.888543752022088
80,524,6.88477542581798357e-02,13.104223173111677
100,658,6.88335568074757154e-02,16.188549597747624
120,792,6.87793747446249770e-02,19.157915784977376
140,928,6.80907039734667402e-02,22.2228691438213
160,1052,6.80606415550314980e-02,25.343290717341006
180,1193,6.80606415550314980e-02,28.628399901092052
200,1332,6.80409164534042515e-02,31.826170586049557
220,1465,6.80032141126311329e-02,35.00334671046585
240,1605,6.78916749877009479e-02,38.27154521457851
260,1757,6.75862812790757189e-02,41.228185755200684
280,1875,6.70465400678572909e-02,44.47812831122428
300,2022,6.65926042432941623e-02,47.624879992567
320,2160,6.59289226033946546e-02,50.8516006199643
340,2308,6.45102037964939284e-02,53.98122075200081
360,2445,6.42627130110845768e-02,56.9982983507216
380,2580,6.37161737649235838e-02,60.325504621490836
400,2720,6.32810754408206916e-02,63.003742123022676
420,2847,6.29636267258467802e-02,66.05886795278639
440,2992,6.23987598522663736e-02,69.08443083800375
460,3127,6.02921369952280350e-02,72.1037912266329
480,3258,5.60955053345282076e-02,75.33218310773373
500,3417,5.60010176716196698e-02,78.64119791612029
520,3569,5.57170266221611518e-02,81.77903814986348
540,3691,5.51735999558145840e-02,84.80466668494046
560,3822,5.47407723087638062e-02,87.81895050220191
580,3959,5.37755929656829196e-02,90.98665982484818
600,4114,5.35277397670582827e-02,94.1939828209579
620,4287,5.32454396834533342e-02,97.32441788632423
640,4452,5.21061676802305196e-02,100.33757402934134
660,4585,4.72021202866095765e-02,103.48671392723918
680,4743,3.70377390070152426e-02,106.7540451688692
700,4926,3.56557970567312268e-02,110.04372379370034
720,5126,3.38972135336215313e-02,114.01888510398567
740,5305,3.22732824667219739e-02,117.13286826107651
760,5503,3.19156413979478498e-02,120.2372694965452
780,5700,3.10599916701484978e-02,123.46445755567402
800,5882,3.04518645396519190e-02,126.71686559449881
820,6068,2.93889746200998413e-02,129.89155619125813
840,6268,2.91361779115707695e-02,133.08386394754052
860,6468,2.90270162523751894e-02,136.33141759503633
880,6668,2.90080017012254027e-02,139.7400981131941
900,6868,2.90046233682591838e-02,142.96512162778527
920,7068,2.90003519457316776e-02,146.16886293329298
940,7268,2.88185586040932383e-02,149.19669849891216
960,7453,2.55452847681547461e-02,152.13901841267943
980,7626,1.83988373352273263e-02,155.33798943739384
1000,7798,1.69625263600809602e-02,158.63006793428212
1020,7986,1.56096720011054992e-02,161.72563059721142
1040,8186,1.51659752625652802e-02,164.9719849480316
1060,8386,1.44473485573565052e-02,168.31542133074254
1080,8586,1.39261638356454262e-02,171.50244145467877
1100,8786,1.36507728131871394e-02,174.8431714270264
1120,8986,1.36013556522529295e-02,178.01407194510102
1140,9186,1.35880437870658823e-02,181.41100368928164
1160,9386,1.35817018005323087e-02,184.64825311489403
1180,9586,1.35809210625603104e-02,187.96298341359943
1200,9786,1.35808081444657360e-02,191.28909065201879
1220,9986,1.35807997109639780e-02,194.74719124659896
1240,10186,1.35807988244937127e-02,198.49133324902505
1260,10386,1.35807986972399219e-02,201.7266277829185
1280,10586,1.35807982598413930e-02,204.99825676809996
1300,10786,1.35807982598413930e-02,208.2111472506076
1320,10986,1.35807982598413930e-02,211.23846474662423
1340,11186,1.35807982598413930e-02,214.5818272056058
1360,11386,1.35807982598413930e-02,217.8472683094442
1380,11586,1.35807982502524106e-02,221.04430051799864
1400,11786,1.35807982502524106e-02,224.2557062357664
1420,11986,1.35807982502524106e-02,227.36042991746217
1440,12186,1.35807982502524106e-02,230.58624173980206
1460,12386,1.35807982502524106e-02,233.92928285244852
1465,12426,1.35807982502524106e-02,234.590287075378
