"Iter.","Eval.","Best","Time m:s"
0,8,2.55452661443144047e+00,0.22427986562252045
1,18,2.46630669256902868e+00,0.4433227926492691
2,27,2.05628072752076418e+00,0.6068816985934973
3,37,1.70524735455191867e+00,0.7440175358206034
20,111,7.01900904694499062e-02,2.9088051673024893
40,187,6.18610333051942615e-02,5.564259294420481
60,306,6.16645908963936520e-02,8.634863797575235
80,439,6.16645908963936520e-02,11.621239587664604
100,575,6.16645908963936520e-02,14.588944034650922
120,717,6.16645908963936520e-02,17.609174985438585
140,858,6.16645908963936520e-02,20.6160784997046
160,996,6.14384708345128983e-02,23.523101817816496
180,1134,6.03101870754609998e-02,26.445846827700734
200,1242,5.97306939252969932e-02,29.33125656284392
220,1379,5.95233996486206826e-02,32.3715431522578
240,1513,5.92716905332804009e-02,35.406517677009106
260,1637,5.92483066075453271e-02,38.472313456237316
280,1765,5.92242197467361675e-02,41.57155729830265
300,1897,5.91878090259261233e-02,44.68360265344381
320,2024,5.90711637048656132e-02,47.79074560664594
340,2143,5.89729209782552180e-02,50.75794652663171
360,2283,5.87873715121602081e-02,53.79937217012048
380,2423,5.71136448812705477e-02,56.863424656912684
400,2594,4.96470510257561864e-02,60.186497770249844
420,2793,4.88739779894133350e-02,63.418342903256416
440,2967,4.75752868972404916e-02,66.8793156594038
460,3162,4.57118346014673133e-02,70.25392354466021
480,3362,4.27388321912144861e-02,73.51846390217543
500,3562,3.94713997444526704e-02,76.64092352241278
520,3762,3.67986078196316929e-02,79.8267051037401
540,3962,3.47220225537485314e-02,83.0387935321778
560,4162,3.38423688331741593e-02,86.13344004377723
580,4362,3.28765605459691440e-02,89.30834477581084
600,4562,3.27474712198366907e-02,92.51526891626418
620,4762,3.26900350932917208e-02,95.67251728475094
640,4962,3.26751453069405173e-02,98.90082328952849
660,5162,3.26632496174048201e-02,102.66076957434416
680,5362,3.26309373196888367e-02,105.90044419281185
700,5562,3.24764821561201941e-02,109.11447301506996
720,5762,2.99965284642450640e-02,112.38660005293787
740,5954,2.53230966134716066e-02,115.73242085427046
760,6149,1.89157690830539862e-02,118.9520532283932
780,6349,1.65504520399476183e-02,122.08098029345274
800,6549,1.50620071436991625e-02,125.17163816839457
820,6749,1.36964669303603678e-02,128.1892376318574
840,6949,1.34672525671021091e-02,131.29047149047256
860,7149,1.33972958964680405e-02,134.49138070829213
880,7349,1.33925429220815573e-02,137.9943213313818
900,7549,1.33923421171822949e-02,141.25655885599554
920,7749,1.33923053959595292e-02,144.35405749455094
940,7949,1.33923023442058566e-02,147.5156646296382
960,8149,1.33923017781527806e-02,150.64915000647306
980,8349,1.33923017653482818e-02,153.90638840943575
1000,8549,1.33923017319673762e-02,157.26812780462205
1020,8749,1.33923016582039103e-02,160.4751072023064
1040,8949,1.33923016522759716e-02,163.6335963141173
1060,9149,1.33923015191829801e-02,166.83903499878943
1080,9349,1.33923012206064087e-02,170.20307324454188
1100,9549,1.33923012206064087e-02,173.4273531548679
1120,9749,1.33923012206064087e-02,176.88647272251546
1140,9949,1.33923010337863527e-02,179.99672689661384
1160,10149,1.33923010337863527e-02,183.78818990290165
1180,10349,1.33923010337863527e-02,187.08798444643617
1200,10549,1.33923010337863527e-02,190.39844307489693
1220,10749,1.33923010337863527e-02,193.75032457523048
1240,10949,1.33923010337863527e-02,197.08861501142383
1260,11149,1.33923010337863527e-02,200.423598844558
1280,11349,1.33923010337863527e-02,203.71229179389775
1300,11549,1.33923010337863527e-02,207.07193678990006
1320,11749,1.33923010337863527e-02,210.46733727119863
1340,11949,1.33923010337863527e-02,213.82707994617522
1341,11949,1.33923010337863527e-02,213.82767475955188
