"Iter.","Eval.","Best","Time m:s"
0,8,8.97223767586219023e-01,0.23550814762711525
1,17,5.98238939351245724e-01,0.4138353429734707
2,26,2.48352066116411391e-01,0.5770053286105394
3,33,2.39902370985650287e-01,0.7513396721333265
20,135,7.78355115034443240e-02,3.5172047168016434
40,268,7.44870641210884227e-02,6.720811316743493
60,399,7.23403959012812042e-02,9.710264664143324
80,522,7.23403959012812042e-02,12.788489863276482
100,660,7.23403959012812042e-02,15.84850868023932
120,783,7.22090261848198911e-02,18.887045754119754
140,924,7.20573951600345791e-02,22.055675426498055
160,1041,7.18238552549896048e-02,25.242282880470157
180,1171,7.12029888263156774e-02,28.442245427519083
200,1292,6.98941094255235984e-02,31.577328702434897
220,1414,6.95576341381976826e-02,34.621436800807714
240,1534,6.93902465879297076e-02,37.6627779956907
260,1615,6.92122880626509090e-02,40.43643148802221
280,1752,6.91039157764693074e-02,43.53223777934909
300,1859,6.89225769462502580e-02,46.47921353019774
320,1966,6.79909288134162848e-02,49.57148482464254
340,2116,6.72983844473135084e-02,52.9155119266361
360,2257,6.72206516738572818e-02,56.04152549803257
380,2388,6.71953657043797975e-02,59.17077518068254
400,2547,6.56321631868746619e-02,62.39389395341277
420,2691,6.12762210217995609e-02,65.63365291617811
440,2869,5.26003325584042669e-02,69.0869528260082
460,3024,4.62692585268748222e-02,72.7111249268055
480,3205,3.91736388035380939e-02,76.60276951082051
500,3401,3.09966756456255925e-02,79.91559718735516
520,3598,2.95709732429793384e-02,83.2600803244859
540,3798,2.71871507552539395e-02,86.63822297006845
560,3994,1.65325349865068152e-02,89.96523153781891
580,4187,1.47209447179954701e-02,93.28580790385604
600,4380,1.40576819570114152e-02,96.52791480720043
620,4580,1.39219126520854063e-02,99.8515328001231
640,4780,1.38694915261999997e-02,103.16274008527398
660,4980,1.37901210909747423e-02,106.75588979199529
680,5180,1.37512260580506598e-02,110.44770025648177
700,5380,1.36766770046687532e-02,113.65972834266722
720,5580,1.36076198694563538e-02,116.92490777000785
740,5780,1.35882286641202735e-02,120.31984953023493
760,5980,1.35821028276308948e-02,123.71006118506193
780,6180,1.35808837855375900e-02,127.11966303177178
800,6380,1.35808105777631260e-02,130.46900300867856
820,6580,1.35807997052002482e-02,133.85769103839993
840,6780,1.35807985867377173e-02,137.24464469775558
860,6980,1.35807984320685977e-02,140.61328723467886
880,7180,1.35807983376068416e-02,143.92394117079675
900,7380,1.35807983376068416e-02,147.27902602031827
920,7580,1.35807983376068416e-02,150.73655753210187
940,7780,1.35807982328301855e-02,154.16529898531735
960,7980,1.35807982328301855e-02,157.69943910837173
980,8180,1.35807982328301855e-02,161.09783518500626
1000,8380,1.35807982328301855e-02,164.52880937047303
1020,8580,1.35807980751115921e-02,167.98634114302695
1040,8780,1.35807980751115921e-02,171.373120194301
1060,8980,1.35807980392233605e-02,175.03623892366886
1080,9180,1.35807980392233605e-02,178.54717392101884
1100,9380,1.35807980392233605e-02,181.98329689353704
1120,9580,1.35807980392233605e-02,185.3783097434789
1140,9780,1.35807980392233605e-02,188.61548629030585
1160,9980,1.35807980392233605e-02,192.05124782025814
1180,10180,1.35807980392233605e-02,195.7197896465659
1200,10380,1.35807980392233605e-02,199.07073717191815
1220,10580,1.35807980392233605e-02,202.41118173487484
1240,10780,1.35807980392233605e-02,205.63649824261665
1260,10980,1.35807980392233605e-02,208.89637248776853
1261,10980,1.35807980392233605e-02,208.89717676118016
