"Iter.","Eval.","Best","Time m:s"
0,9,1.58298074195838301e+00,0.3061961531639099
1,19,1.09634820901926378e+00,0.5232020616531372
2,27,9.76716399510444089e-01,0.680733323097229
3,33,7.71812615107035471e-01,0.8082026168704033
20,140,1.98214237276201632e-01,3.4091911129653454
40,246,7.03073826658728307e-02,6.444564811885357
60,364,6.34012161821555370e-02,9.561792619526386
80,484,6.22466124340583793e-02,12.704899545758963
100,602,6.17569611421276768e-02,15.71850910782814
120,740,6.16206978981696588e-02,18.943693082779646
140,867,6.15079867781266817e-02,22.099314592778683
160,988,6.14225149634772052e-02,25.27762721851468
180,1118,6.09227154890214506e-02,28.740766625851393
200,1230,5.89604819409956654e-02,31.66699430346489
220,1353,5.74959122756343935e-02,34.679860915988684
240,1496,5.72160338975851793e-02,37.685346972197294
260,1634,5.72047428146322465e-02,40.60249964520335
280,1768,5.72032699466626313e-02,43.56130141764879
300,1910,5.72030181560809828e-02,46.60026769340038
320,2035,5.72028910718367575e-02,49.43773667886853
340,2192,5.72028322985086157e-02,52.50080552697182
360,2341,5.72028227920320306e-02,55.402217868715525
380,2508,5.72028010788538446e-02,58.54496427997947
400,2678,5.72027728134194904e-02,61.655539751052856
420,2866,5.72027728134194904e-02,64.90662188082933
440,3066,5.72027728134194904e-02,68.18666994944215
460,3266,5.72027728134194904e-02,71.3964668288827
480,3466,5.72027728134194904e-02,74.58811289444566
500,3659,5.72027512368870478e-02,77.91735149547458
520,3859,5.72027512368870478e-02,81.30648371204734
540,4059,5.72027512368870478e-02,84.53980546072125
560,4249,5.72027512368870478e-02,87.71504491195083
580,4435,5.72027512368870478e-02,90.8371841982007
600,4635,5.72027512368870478e-02,94.27624700590968
620,4827,5.72027512368870478e-02,97.67097292095423
640,5023,5.72027512368870478e-02,101.4877607151866
660,5220,5.72027512368870478e-02,104.99349854886532
680,5414,5.72027512368870478e-02,108.2161505818367
690,5504,5.72027512368870478e-02,109.65939631685615
