"Iter.","Eval.","Best","Time m:s"
0,10,5.20985202290697225e-01,0.24417615123093128
1,16,4.42773771771717062e-01,0.40829458087682724
2,23,2.94652427918568549e-01,0.5534010976552963
3,30,1.94282498437670981e-01,0.7141626477241516
20,151,6.87087990583687275e-02,3.3451273441314697
40,313,6.64961011865816271e-02,6.2730454839766026
60,499,6.53483290410097895e-02,9.259689781814814
80,657,6.44901566713766139e-02,12.247249586507678
100,819,6.43607595424607604e-02,15.273258782923222
120,973,6.42675134737048653e-02,18.51290296204388
140,1124,6.42228855401134474e-02,21.611896889284253
160,1296,6.35582510449437810e-02,24.64138076454401
180,1447,6.27826891107783752e-02,27.872960921376944
200,1595,6.23812058670363406e-02,31.161489700898528
220,1744,6.19375297746699860e-02,34.39661862142384
240,1905,6.04299044929476406e-02,37.67601981386542
260,2078,5.59994305665637709e-02,40.93956604786217
280,2271,5.49157234945111122e-02,44.035064958035946
300,2457,5.42440466412933975e-02,47.21850594691932
320,2622,5.40670292733902366e-02,50.35299824178219
340,2787,5.39417255943601959e-02,53.51752168312669
360,2957,5.36040085122396551e-02,56.63858215883374
380,3114,5.20432387195739130e-02,59.59071933105588
400,3258,5.14493623036991199e-02,62.59038846753538
420,3397,5.09257985952489625e-02,65.46358588337898
440,3529,5.05898258752118662e-02,68.27158666588366
460,3668,5.03539037050746083e-02,71.19579017534852
480,3790,4.98478859703124777e-02,74.09520312026143
500,3931,4.52509712014513704e-02,76.95347261428833
520,4091,3.24997722711296427e-02,79.97910302877426
540,4236,2.76508741924221986e-02,82.89297324419022
560,4389,2.36288520698354765e-02,85.98097727634013
580,4569,2.10796251604048294e-02,89.11701513454318
600,4767,2.04929502079715768e-02,92.43659809231758
620,4957,1.95684482945946252e-02,95.82767123915255
640,5150,1.90915869172251645e-02,99.40190046653152
660,5346,1.89550409035212572e-02,102.56394463963807
680,5536,1.87536445704838128e-02,105.65258782915771
700,5727,1.68918747416567511e-02,108.82924864627421
720,5927,1.08972108390627768e-02,112.00074166618288
740,6127,1.01562729830972191e-02,115.17439774423838
760,6327,9.68642809040061795e-03,118.29552140273154
780,6527,8.15205703559840518e-03,121.34315088577569
800,6727,7.36924890451060369e-03,124.53800328820944
820,6927,7.32763959205564794e-03,127.70176116377115
840,7127,7.30486993042588767e-03,130.96041561849415
860,7327,7.30259421550937936e-03,134.1359405554831
880,7527,7.30239320726550848e-03,137.3591649811715
900,7727,7.30238500112249944e-03,140.59403370693326
920,7927,7.30238398924940458e-03,143.85365237668157
940,8127,7.30238315428716114e-03,147.05385338701308
960,8327,7.30238315428716114e-03,150.25206809304655
980,8527,7.30238315428716114e-03,153.5258930362761
1000,8727,7.30238315428716114e-03,156.6625012792647
1020,8927,7.30238315428716114e-03,159.8361214902252
1040,9127,7.30238315428716114e-03,162.97858664020896
1060,9327,7.30238315428716114e-03,166.20129443146288
1080,9527,7.30238315428716114e-03,169.4321557506919
1100,9727,7.30238315428716114e-03,172.65713167376816
1120,9927,7.30238315428716114e-03,175.9614209961146
1130,10017,7.30238315428716114e-03,177.61688402108848
