"Iter.","Eval.","Best","Time m:s"
0,7,1.11238889418263942e+00,0.24663128703832626
1,16,8.73490118995675413e-01,0.4292674623429775
2,23,6.01210509489125577e-01,0.5836441963911057
3,30,4.84668820552970947e-01,0.7478348128497601
20,146,8.75228381230775954e-02,3.3073687851428986
40,270,7.85522523206310247e-02,6.171885911375284
60,436,7.44931127353846423e-02,9.153271336108446
80,607,7.36093627481801543e-02,12.243185374885798
100,804,7.14799193721937925e-02,15.300165224820375
120,989,6.90443355450432728e-02,18.434408754110336
140,1169,6.87874598174708363e-02,21.89162266999483
160,1355,6.84808366934217677e-02,25.04355589300394
180,1525,6.81751425102862518e-02,28.163153871893883
200,1704,6.77526003298380419e-02,31.237922370433807
220,1888,6.69868057855286664e-02,34.32308744266629
240,2039,6.61223804685370370e-02,37.32200135290623
260,2187,6.46192302699902521e-02,40.282000456005335
280,2363,6.16431553907351090e-02,43.343137096613646
300,2546,5.78444657440109269e-02,46.449286215007305
320,2737,5.48004310367945502e-02,49.701665975153446
340,2915,5.36314940116166955e-02,52.91524151712656
360,3086,5.09243799247409354e-02,56.087255511432886
380,3240,4.98984733081732842e-02,59.21978037431836
400,3399,4.95892707345774661e-02,62.47811695560813
420,3572,4.88520303083782234e-02,65.52679630368948
440,3760,4.82799375669861613e-02,68.74192356690764
460,3960,4.62868702657303135e-02,71.98525293916464
480,4158,4.38447557595278078e-02,75.15792020782828
500,4358,4.34080530972218298e-02,78.30676862597466
520,4558,4.29116740352175965e-02,81.47243160381913
540,4758,4.24076263286255958e-02,84.66753167659044
560,4958,4.21251712412046286e-02,87.76944712176919
580,5158,4.19481434628447281e-02,91.47405395656824
600,5358,4.19172094091766062e-02,94.68056187778711
620,5536,4.18680790235560485e-02,97.66116432100534
640,5685,4.18518732448690256e-02,100.52180942893028
660,5843,4.18294705236752426e-02,103.50804040953517
680,6014,4.16818123091734910e-02,106.25099160149693
700,6207,3.95606048559607043e-02,109.37521789968014
720,6404,3.79826747398467127e-02,112.60437822714448
740,6604,3.62963278549586696e-02,115.69528200477362
760,6798,2.84089910392927199e-02,118.69898596778512
780,6971,1.95082180363957622e-02,121.8135124668479
800,7166,1.60424481844409113e-02,124.88557716831565
820,7366,1.57397341215951420e-02,127.99848187714815
840,7566,1.55531959085364897e-02,131.1398304924369
860,7766,1.53337619988904526e-02,134.34798656404018
880,7966,1.52661239686392586e-02,137.41055293381214
900,8166,1.52610493854046670e-02,140.5950550287962
920,8366,1.52608064324674525e-02,143.9963337481022
940,8566,1.52607956480502235e-02,147.25419034808874
960,8766,1.52607949326281495e-02,150.39816196635365
980,8966,1.52607949326281495e-02,153.36650483310223
1000,9166,1.52607949326281495e-02,156.50259464606643
1020,9366,1.52607947682746430e-02,159.57811009511352
1040,9566,1.52607947682746430e-02,162.70390712097287
1060,9766,1.52607947682746430e-02,165.82965687662363
1080,9966,1.52607947682746430e-02,169.08051164075732
1100,10166,1.52607947682746430e-02,172.66967371851206
1120,10366,1.52607947682746430e-02,175.64853244647384
1140,10566,1.52607947682746430e-02,178.67367108538747
1160,10766,1.52607943989036196e-02,181.80031081289053
1180,10966,1.52607943989036196e-02,184.9241910390556
1200,11166,1.52607943989036196e-02,187.99741638079286
1220,11366,1.52607943989036196e-02,191.00692170485854
1240,11566,1.52607943989036196e-02,194.14175171777606
1260,11766,1.52607943989036196e-02,197.31056255102158
1280,11966,1.52607943989036196e-02,200.42629339173436
1300,12166,1.52607943989036196e-02,203.48979012668133
1320,12366,1.52607943989036196e-02,206.58948937803507
1340,12566,1.52607943989036196e-02,209.69344343990088
1356,12716,1.52607943989036196e-02,212.0214809142053
