"Iter.","Eval.","Best","Time m:s"
0,8,6.86038401776040002e-02,0.2123308889567852
1,13,6.84743100473224620e-02,0.40264378674328327
2,23,6.84220622939718526e-02,0.5754808392375708
3,33,6.81200380421566193e-02,0.7505812589079142
20,161,3.67743040513090966e-02,3.515601731836796
40,330,3.41747750020644225e-02,6.973978616297245
60,515,3.40322340167441006e-02,10.597294095903635
80,710,3.33319666864564448e-02,14.081840697675943
100,885,3.05003327948889895e-02,17.634726636111736
120,1059,2.04432171530987625e-02,21.149816056713462
140,1241,1.68333034850278972e-02,24.68586996756494
160,1438,1.58284181364064178e-02,27.97778450138867
180,1638,1.57516858447327573e-02,31.388495307415724
200,1838,1.57152497222591940e-02,34.68824965134263
220,2038,1.55396936595126184e-02,38.15066401660442
240,2237,1.49149448939735908e-02,41.55792278982699
260,2433,1.46811541463568763e-02,44.88958864659071
280,2633,1.46464410143596034e-02,48.286920223385096
300,2813,1.45888459309601141e-02,51.86893831938505
320,2951,1.45772520246851174e-02,55.154463827610016
340,3091,1.45740556563388451e-02,58.89019216969609
360,3243,1.45724507427947656e-02,62.11908079683781
380,3398,1.45668092993585831e-02,65.56204459816217
400,3584,1.45483446678086516e-02,68.98955493420362
420,3762,1.43606799619372186e-02,72.38391089811921
440,3955,1.23970824886825773e-02,75.65826004184783
460,4155,7.04052082721490485e-03,78.91302838176489
480,4355,6.33162106286449481e-03,82.09520671889186
500,4555,5.89449105966101221e-03,85.40092089958489
520,4755,5.84777375184055044e-03,88.68476608395576
540,4955,5.84431258735638136e-03,92.11992973461747
560,5155,5.84422834853223685e-03,95.7854063026607
580,5355,5.84422466427489580e-03,99.01637867838144
600,5555,5.84422433758776966e-03,102.2984426394105
620,5755,5.84422426595932083e-03,105.60557288490236
640,5955,5.84422423029913249e-03,108.8257415369153
660,6155,5.84422418905806897e-03,112.00256748870015
680,6355,5.84422418905806897e-03,115.24867423437536
700,6555,5.84422418905806897e-03,118.62723808176816
720,6755,5.84422418905806897e-03,121.9068564902991
740,6955,5.84422418905806897e-03,125.38774080201983
760,7155,5.84422418905806897e-03,128.82157544232905
780,7355,5.84422418905806897e-03,132.39633625373244
800,7555,5.84422418905806897e-03,135.54793402552605
820,7755,5.84422418905806897e-03,138.8695097491145
840,7955,5.84422418905806897e-03,142.4809608273208
859,8135,5.84422418905806897e-03,145.58041410334408
