"Iter.","Eval.","Best","Time m:s"
0,8,6.68011143246161621e-02,0.28553853183984756
1,18,6.67875291284726474e-02,0.4746839366853237
2,26,6.67817926435654574e-02,0.6392567865550518
3,35,6.67801731021799988e-02,0.8026011437177658
20,181,6.64848110711307172e-02,3.693835161626339
40,317,6.64155333325016084e-02,6.80040218308568
60,446,6.63222550274527867e-02,10.22250858321786
80,578,6.62927487793387865e-02,13.510965507477522
100,709,6.62865389800184474e-02,16.73683573305607
120,837,6.62768851045112545e-02,19.947828859090805
140,979,6.62310972389252711e-02,23.17305938526988
160,1113,6.61687942565629544e-02,26.445747666060925
180,1247,6.61041161104303221e-02,29.801610004156828
200,1365,6.59543984900246988e-02,32.72372467815876
220,1512,6.54484923468173357e-02,35.856462590396404
240,1638,6.48890361142224620e-02,38.913292821496725
260,1770,6.46891613069475041e-02,41.95707334205508
280,1937,6.46216290764212720e-02,45.05413242056966
300,2096,6.45970126719002113e-02,47.70382169634104
320,2247,6.44641973998776041e-02,50.62223561108112
340,2386,6.20766459431916079e-02,53.403715685009956
360,2535,6.11302936415311360e-02,56.37139522284269
380,2697,6.07953860525380294e-02,59.294658813625574
400,2807,5.69898886564276855e-02,62.240433253347874
420,2989,5.68866276734981274e-02,65.18551130220294
440,3182,5.68066006615217389e-02,68.09598878398538
460,3378,5.67960294057430273e-02,71.19882398098707
480,3578,5.67747689803015793e-02,74.21525513008237
500,3773,5.67606751161897141e-02,77.36700169742107
520,3954,5.67482100958644209e-02,80.35618786886334
540,4131,5.66590550630325374e-02,83.5869007371366
560,4297,5.64854359293911756e-02,86.47417594119906
580,4450,5.59932384578483225e-02,89.5232271514833
600,4623,5.40979743312996822e-02,92.7145466953516
620,4796,4.49685790162102222e-02,95.78657798469067
640,4977,3.96988544240200053e-02,99.30226807296276
660,5152,3.70768039859305232e-02,102.85943105816841
680,5321,3.25473023407190851e-02,106.09431277960539
700,5520,3.06114177260210125e-02,109.21788605302572
720,5720,2.91782400813993016e-02,112.7176598161459
740,5920,2.88452038336336203e-02,115.89213030785322
760,6100,2.76550745096473434e-02,119.2431580722332
780,6281,2.34981315543119941e-02,122.47263442724943
800,6479,2.23078369690650063e-02,125.93037291616201
820,6678,2.16889579897069640e-02,129.4189494252205
840,6873,2.14020841875955416e-02,132.779315572232
860,7059,2.10513002496225260e-02,136.27129426971078
880,7259,2.04034107834531256e-02,139.66825269162655
900,7458,1.95414030582424375e-02,143.30648563057184
920,7657,1.84590123240159672e-02,146.64380176737905
940,7851,1.82115723177640014e-02,149.79741317406297
960,8051,1.78643584614646619e-02,153.24992188066244
980,8251,1.77568863517235005e-02,156.60154950991273
1000,8451,1.76968787544371821e-02,159.84930500015616
1020,8651,1.76649566150923996e-02,163.3001068904996
1040,8851,1.76524656857620088e-02,166.5797260813415
1060,9051,1.76512736136532240e-02,170.00138475000858
1080,9251,1.76512241204601940e-02,173.15629744157195
1100,9451,1.76512217759017993e-02,176.50838108733296
1120,9651,1.76512214069634819e-02,179.73617402091622
1140,9851,1.76512211830401888e-02,182.89602234959602
1160,10051,1.76512211830401888e-02,186.2938243225217
1180,10251,1.76512211830401888e-02,189.33721202239394
1200,10451,1.76512211830401888e-02,192.56494707614183
1220,10651,1.76512211830401888e-02,195.70112171396613
1240,10851,1.76512211830401888e-02,198.99104891717434
1260,11051,1.76512211830401888e-02,202.29032626748085
1280,11251,1.76512210921475343e-02,205.51783217862248
1300,11451,1.76512210921475343e-02,208.70463038235903
1320,11651,1.76512208598629677e-02,212.04145247116685
1340,11851,1.76512208598629677e-02,215.39596221223474
1360,12051,1.76512208598629677e-02,218.77724932134151
1380,12251,1.76512208598629677e-02,222.33800372481346
1400,12451,1.76512208598629677e-02,225.8569690771401
1420,12651,1.76512208598629677e-02,229.28471717983484
1440,12851,1.76512208598629677e-02,232.66555077955127
1460,13051,1.76512208598629677e-02,236.04015922918916
1480,13251,1.76512208598629677e-02,239.47547452524304
1500,13451,1.76512208598629677e-02,242.8839701116085
1508,13521,1.76512208598629677e-02,244.02125019207597
