"Iter.","Eval.","Best","Time m:s"
0,9,4.72814111675339177e+00,0.22132227011024952
1,19,4.32354789755719349e+00,0.4126265086233616
2,29,2.49651784783660124e+00,0.6067853011190891
3,39,1.67381704363414863e+00,0.7712612301111221
20,147,9.26619543019341352e-02,3.319311147555709
40,315,7.35575542252117076e-02,6.564875954762101
60,488,6.65256082587373371e-02,9.57658669538796
80,650,6.54717224179271612e-02,12.617599619552493
100,793,6.50433592694234508e-02,15.605256408452988
120,938,6.50027222928736687e-02,18.500056954100728
140,1068,6.49908551127273415e-02,21.544755835086107
160,1209,6.49738344108990867e-02,24.544416619464755
180,1344,6.48673545061958789e-02,27.486495615914464
200,1509,6.37349124512247428e-02,30.673167863860726
220,1667,6.12303058039928641e-02,33.54084711149335
240,1847,6.03893054372610164e-02,36.66542221233249
260,2029,6.01474091755763857e-02,39.9093470480293
280,2194,5.92797524239700030e-02,43.0009233597666
300,2351,5.91512799916823137e-02,45.98093128763139
320,2484,5.86433241150376497e-02,49.05505169183016
340,2637,5.75477060490080655e-02,52.17625849880278
360,2805,5.69712170376276347e-02,55.321175538003445
380,2989,5.66083020030126380e-02,58.441978730261326
400,3173,5.00565074092007151e-02,61.51293026842177
420,3368,4.39083988132501352e-02,64.53819665126503
440,3568,4.17137238849332806e-02,67.63710452988744
460,3768,3.35050945346872103e-02,70.68428430147469
480,3968,2.63170281378182665e-02,73.85579061321914
500,4168,2.15366276821443610e-02,76.88637905754149
520,4368,1.77533604579777904e-02,79.96110294014215
540,4567,1.59701203329999999e-02,83.19265988841653
560,4767,1.53244809250747092e-02,86.57771385274827
580,4967,1.52831133309066537e-02,89.99829560332
600,5167,1.52633308532838952e-02,93.50322471000254
620,5367,1.52609523790799718e-02,96.7972478941083
640,5567,1.52608076348477294e-02,100.17384228855371
660,5767,1.52607967350751206e-02,103.28547053039074
680,5967,1.52607952453092249e-02,106.39751551300287
700,6167,1.52607948643991281e-02,109.49987539090216
720,6367,1.52607948253029885e-02,112.62984259426594
740,6567,1.52607948253029885e-02,115.78836622461677
760,6767,1.52607948253029885e-02,118.8393953088671
780,6967,1.52607948253029885e-02,121.97677211463451
800,7167,1.52607948253029885e-02,125.16698473133147
820,7367,1.52607948253029885e-02,128.31801756843925
840,7567,1.52607948253029885e-02,131.53776495344937
860,7767,1.52607948253029885e-02,134.75994581729174
880,7967,1.52607948253029885e-02,137.89742434211075
900,8167,1.52607947882797950e-02,141.12528389319777
920,8367,1.52607947882797950e-02,144.33663210831583
940,8567,1.52607947882797950e-02,147.57591443508863
960,8767,1.52607947882797950e-02,150.96720296144485
980,8967,1.52607947882797950e-02,154.2287232838571
1000,9167,1.52607947882797950e-02,157.3716169781983
1020,9367,1.52607947882797950e-02,160.4624550063163
1040,9567,1.52607947882797950e-02,163.65413816832006
1060,9767,1.52607947882797950e-02,166.89815053530037
1080,9967,1.52607947882797950e-02,170.57107321545482
1082,9977,1.52607947882797950e-02,170.74581604637206
