"Iter.","Eval.","Best","Time m:s"
0,10,2.98999042782236124e+00,0.21972239762544632
1,20,2.84596794379479334e+00,0.39886508509516716
2,30,2.76258638697022274e+00,0.5534514375030994
3,40,2.64951129903461924e+00,0.7211995907127857
20,181,6.41326686543318980e-02,3.2782225161790848
40,363,6.27958318738062876e-02,6.2930700816214085
60,495,4.29074052383740592e-02,9.170491080731153
80,645,3.67729100004246037e-02,11.988279417157173
100,837,3.56269659694149060e-02,15.092988092452288
120,995,3.52939244782387862e-02,18.147008948028088
140,1139,3.51753217321760306e-02,20.922650676220655
160,1304,3.47702045480090954e-02,23.97538808360696
180,1481,3.37814638963784344e-02,26.989143665879965
200,1646,3.33881619876810060e-02,30.081638153642416
220,1828,3.32467743253268347e-02,33.176208566874266
240,2005,3.28595407691991692e-02,36.244022104889154
260,2202,3.18573328153509278e-02,39.435887299478054
280,2402,3.02731838916253902e-02,42.921833511441946
300,2588,3.00368621787782848e-02,46.119352128356695
320,2767,2.99283570002207011e-02,49.401982475072145
340,2952,2.97936333922550027e-02,52.42751633003354
360,3143,2.94939744658604570e-02,55.59823892265558
380,3312,2.82868420535773608e-02,58.71876209229231
400,3491,2.64950672450394095e-02,61.848582446575165
420,3653,2.62814758865256987e-02,64.85717161744833
440,3818,2.62347655086710048e-02,67.92709470912814
460,4008,2.61027738526762171e-02,71.07592630013824
480,4197,2.59844791153956076e-02,74.22253082692623
500,4390,2.59799895592966699e-02,77.340636998415
520,4590,2.59765783278319805e-02,80.31462710350752
540,4790,2.59644806969306190e-02,83.5242995545268
560,4972,2.59281140465080252e-02,86.71624922007322
580,5112,2.59222546545816550e-02,90.124033074826
600,5260,2.59213006656429795e-02,93.2277134694159
620,5403,2.59211127277325717e-02,96.42544462531805
640,5551,2.59210768876405040e-02,99.7979053966701
660,5711,2.59210321562788615e-02,102.84149135276675
680,5900,2.59210240066154035e-02,106.04210405424237
700,6089,2.59209979033658520e-02,109.33477891236544
720,6289,2.59209472990030165e-02,112.42937798053026
740,6473,2.59209472990030165e-02,115.56438263505697
760,6653,2.59209472990030165e-02,118.97106090560555
780,6852,2.59209472990030165e-02,122.05383349210024
800,7052,2.59209472990030165e-02,125.03147235885262
820,7252,2.59209223750375278e-02,128.10333328321576
840,7452,2.59208792877294592e-02,131.2238409295678
860,7652,2.59208792877294592e-02,134.43219687789679
880,7852,2.59208792877294592e-02,137.51036009564996
900,8052,2.59208792877294592e-02,140.6070099696517
920,8252,2.59208792877294592e-02,143.72921835258603
940,8452,2.59208792877294592e-02,146.81899375468493
960,8650,2.59208473588596645e-02,149.91125005483627
980,8841,2.59202457710861062e-02,153.0012148246169
1000,9039,2.59193045460410741e-02,156.20271270349622
1020,9195,2.59187309901709566e-02,159.25407392904162
1040,9366,2.59183529379650966e-02,162.26241973787546
1060,9523,2.59180408684256437e-02,165.3481334000826
1080,9705,2.59179863060077856e-02,168.5609101317823
1100,9885,2.59179288980238703e-02,171.63912177085876
1120,10061,2.59179288980238703e-02,175.24524710327387
1140,10249,2.59177457699674187e-02,178.49145921319723
1160,10449,2.59177457699674187e-02,181.71436135843396
1180,10649,2.59177457699674187e-02,185.06614464893937
1200,10849,2.59177457699674187e-02,188.4155078008771
1220,11049,2.59177457699674187e-02,191.5751543752849
1240,11249,2.59177457699674187e-02,194.70564314723015
1260,11449,2.59177457699674187e-02,197.8670087531209
1280,11649,2.59177457699674187e-02,201.09426585957408
1300,11849,2.59177457699674187e-02,204.1776612251997
1320,12049,2.59177457699674187e-02,207.20402581244707
1331,12149,2.59177457699674187e-02,208.702229693532
