"Iter.","Eval.","Best","Time m:s"
0,10,3.15626736907370975e-01,0.25564533844590187
1,20,2.97292706793049866e-01,0.4394150599837303
2,30,5.80501109958051278e-02,0.603530403226614
3,39,5.80501109958051278e-02,0.7607398144900799
20,203,4.80590710213315564e-02,3.4886995926499367
40,397,4.73953852393354733e-02,6.683770107105374
60,595,4.70827387917357107e-02,9.830061066895723
80,762,4.70425339636491927e-02,13.248724119737744
100,933,4.68299113010280724e-02,16.581169486045837
120,1109,4.53722426633850207e-02,19.79866543971002
140,1300,3.48278414546450560e-02,23.06360611319542
160,1453,3.30392311519126652e-02,26.519799392670393
180,1609,3.11945356384531990e-02,30.000991448760033
200,1767,2.71558607966352547e-02,33.108579870313406
220,1945,2.60753767265481488e-02,36.37692031264305
240,2113,2.52674662010702114e-02,39.62006901577115
260,2296,2.43266027855604250e-02,42.89397520571947
280,2487,2.37855735766881217e-02,45.99632156267762
300,2632,2.28836187507350935e-02,48.99881599470973
320,2803,2.23628293979764303e-02,52.09515118598938
340,2989,2.18824831017997781e-02,55.26580999046564
360,3188,2.08987997038432398e-02,58.43918437696993
380,3387,1.98556741379345876e-02,61.65842819586396
400,3587,1.87391074692964017e-02,64.96479107625782
420,3787,1.80594588905139755e-02,68.42953403480351
440,3987,1.78152789987200480e-02,71.88891898281872
460,4187,1.77848399372544791e-02,75.18508528545499
480,4387,1.77454483445802814e-02,78.47427243366838
500,4587,1.76887029018433194e-02,81.69852305017412
520,4787,1.76563101652164496e-02,84.92988321185112
540,4987,1.76522225697276769e-02,88.31661894358695
560,5187,1.76512528558926442e-02,91.79376676492393
580,5387,1.76512275476574040e-02,94.90796237625182
600,5587,1.76512222926455443e-02,98.1627151016146
620,5787,1.76512211910015808e-02,101.38271179422736
640,5987,1.76512211910015808e-02,104.65263333171606
660,6187,1.76512206610813099e-02,107.86803825758398
680,6387,1.76512206610813099e-02,111.23245041631162
700,6587,1.76512206610813099e-02,114.75231748446822
720,6787,1.76512206610813099e-02,118.08630985952914
740,6987,1.76512206610813099e-02,121.30377806164324
760,7187,1.76512206610813099e-02,124.55690741725266
780,7387,1.76512206610813099e-02,127.7942676153034
800,7587,1.76512206610813099e-02,131.01702963002026
820,7787,1.76512206610813099e-02,134.3249731939286
840,7987,1.76512206610813099e-02,137.60845140367746
843,8007,1.76512206610813099e-02,137.94578685052693
